dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.4,-7.6,2007-12-31 22:56:00+00:00,-2.6,2008-01-01 06:28:00+00:00,0.0,,,11.4,,2.2,261.1,1440,400,127.0485,37.5094
2008-01-02,-2.3,-5.7,2008-01-01 22:38:00+00:00,1.0,2008-01-02 06:41:00+00:00,0.0,,,11.4,,1.7,261.1,1440,400,127.0485,37.5094
2008-01-03,1.5,-2.8,2008-01-02 20:21:00+00:00,7.0,2008-01-03 05:32:00+00:00,0.0,,,8.3,,1.7,285.3,1439,400,127.0485,37.5094
2008-01-04,0.8,-3.2,2008-01-03 23:13:00+00:00,3.7,2008-01-04 05:07:00+00:00,0.0,,,4.2,,1.3,279.9,1440,400,127.0485,37.5094
2008-01-05,2.2,-2.2,2008-01-04 22:38:00+00:00,6.6,2008-01-05 06:40:00+00:00,0.0,,,4.8,,1.1,272.7,1440,400,127.0485,37.5094
2008-01-06,3.6,0.4,2008-01-05 16:57:00+00:00,6.5,2008-01-06 05:34:00+00:00,0.0,,,2.8,,1.0,85.0,1440,400,127.0485,37.5094
2008-01-07,3.8,2.0,2008-01-06 21:16:00+00:00,7.0,2008-01-07 05:59:00+00:00,0.0,,,5.3,,1.2,268.7,1440,400,127.0485,37.5094
2008-01-08,3.0,-0.6,2008-01-07 21:41:00+00:00,6.4,2008-01-08 05:38:00+00:00,0.0,,,5.1,,1.2,268.4,1440,400,127.0485,37.5094
2008-01-09,1.7,0.5,2008-01-08 23:05:00+00:00,3.9,2008-01-09 04:29:00+00:00,0.0,,,6.5,,1.4,36.4,1440,400,127.0485,37.5094
2008-01-10,1.1,-2.6,2008-01-09 22:31:00+00:00,5.0,2008-01-10 05:36:00+00:00,0.0,,,4.0,,1.3,290.5,1440,400,127.0485,37.5094
2008-01-11,0.7,-1.6,2008-01-10 22:01:00+00:00,2.0,2008-01-11 14:46:00+00:00,0.0,,,4.6,,1.3,47.8,1440,400,127.0485,37.5094
2008-01-12,1.7,-3.2,2008-01-12 14:56:00+00:00,5.1,2008-01-12 03:10:00+00:00,0.0,,,6.3,,1.7,276.1,1440,400,127.0485,37.5094
2008-01-13,-3.2,-6.8,2008-01-12 22:49:00+00:00,-0.8,2008-01-13 08:34:00+00:00,0.0,,,5.3,,1.6,350.7,1440,400,127.0485,37.5094
2008-01-14,-1.5,-3.8,2008-01-13 22:47:00+00:00,2.0,2008-01-14 05:53:00+00:00,0.0,,,5.7,,1.6,258.2,1440,400,127.0485,37.5094
2008-01-15,-3.1,-5.4,2008-01-14 21:46:00+00:00,-0.1,2008-01-15 05:32:00+00:00,0.0,,,6.2,,1.7,296.9,1440,400,127.0485,37.5094
2008-01-16,-6.1,-8.4,2008-01-16 14:46:00+00:00,-2.5,2008-01-16 06:01:00+00:00,0.0,,,9.2,,2.4,296.3,1440,400,127.0485,37.5094
2008-01-17,-6.2,-10.1,2008-01-16 22:45:00+00:00,-3.3,2008-01-17 06:42:00+00:00,0.0,,,4.5,,1.2,81.8,1440,400,127.0485,37.5094
2008-01-18,-3.8,-7.6,2008-01-17 22:24:00+00:00,-0.7,2008-01-18 06:16:00+00:00,0.0,,,4.8,,1.2,285.3,1440,400,127.0485,37.5094
2008-01-19,-1.6,-6.2,2008-01-18 23:02:00+00:00,1.9,2008-01-19 05:53:00+00:00,0.0,,,4.0,,1.2,77.4,1440,400,127.0485,37.5094
2008-01-20,2.6,-0.8,2008-01-19 21:28:00+00:00,5.4,2008-01-20 06:50:00+00:00,0.0,,,8.5,,1.5,81.8,1440,400,127.0485,37.5094
2008-01-21,1.8,-0.4,2008-01-20 23:50:00+00:00,4.2,2008-01-20 15:01:00+00:00,1.5,,,8.8,,2.9,92.9,1440,400,127.0485,37.5094
2008-01-22,1.3,-0.1,2008-01-21 22:09:00+00:00,2.5,2008-01-22 12:43:00+00:00,4.0,,,5.9,,1.8,87.9,1440,400,127.0485,37.5094
2008-01-23,-1.9,-7.4,2008-01-23 14:55:00+00:00,2.0,2008-01-22 15:01:00+00:00,0.0,,,10.5,,2.6,297.8,1440,400,127.0485,37.5094
2008-01-24,-6.6,-9.6,2008-01-23 22:12:00+00:00,-3.0,2008-01-24 06:55:00+00:00,0.0,,,8.0,,2.4,67.3,1440,400,127.0485,37.5094
2008-01-25,-4.9,-8.7,2008-01-24 22:52:00+00:00,-1.4,2008-01-25 06:22:00+00:00,0.0,,,4.7,,1.4,295.1,1440,400,127.0485,37.5094
2008-01-26,-2.0,-6.2,2008-01-25 23:06:00+00:00,1.8,2008-01-26 06:20:00+00:00,0.0,,,5.3,,1.3,265.5,1440,400,127.0485,37.5094
2008-01-27,-0.8,-5.4,2008-01-26 23:24:00+00:00,4.7,2008-01-27 07:01:00+00:00,0.0,,,5.0,,1.1,290.3,1440,400,127.0485,37.5094
2008-01-28,-0.3,-2.8,2008-01-27 19:02:00+00:00,2.8,2008-01-28 05:52:00+00:00,0.0,,,4.2,,1.2,278.3,1440,400,127.0485,37.5094
2008-01-29,0.6,-1.9,2008-01-28 21:59:00+00:00,4.4,2008-01-29 05:24:00+00:00,0.0,,,6.5,,1.7,243.5,1440,400,127.0485,37.5094
2008-01-30,-1.2,-3.7,2008-01-30 14:47:00+00:00,0.7,2008-01-30 06:48:00+00:00,0.0,,,10.2,,2.6,263.1,1440,400,127.0485,37.5094
2008-01-31,-3.1,-5.4,2008-01-30 22:54:00+00:00,0.0,2008-01-31 06:23:00+00:00,0.0,,,7.5,,2.1,281.5,1440,400,127.0485,37.5094
