dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-02,,,,,,0.0,,,,,,,513,710,126.7167,35.0167
2004-01-03,2.5,-3.0,2004-01-02 22:10:00+00:00,10.3,2004-01-03 06:20:00+00:00,0.0,,,5.1,,0.7,0.0,1437,710,126.7167,35.0167
2004-01-04,1.3,-4.4,2004-01-03 22:35:00+00:00,9.2,2004-01-04 06:05:00+00:00,0.0,,,5.6,,0.8,5.5,1433,710,126.7167,35.0167
2004-01-05,2.6,-4.1,2004-01-04 19:54:00+00:00,11.1,2004-01-05 06:39:00+00:00,0.0,,,4.2,,1.0,39.0,1435,710,126.7167,35.0167
2004-01-06,3.8,-1.5,2004-01-05 16:52:00+00:00,10.9,2004-01-06 05:24:00+00:00,0.0,,,5.5,,1.0,8.7,1432,710,126.7167,35.0167
2004-01-07,3.4,-1.0,2004-01-06 22:12:00+00:00,9.0,2004-01-07 04:25:00+00:00,0.0,,,10.2,,1.3,323.4,1435,710,126.7167,35.0167
2004-01-08,,,,,,0.0,,,,,,,1043,710,126.7167,35.0167
2004-01-09,,,,,,0.0,,,,,,,631,710,126.7167,35.0167
2004-01-10,1.1,-2.9,2004-01-09 22:27:00+00:00,7.5,2004-01-10 04:38:00+00:00,0.0,,,10.6,,1.2,27.1,1438,710,126.7167,35.0167
2004-01-11,0.6,-4.6,2004-01-10 22:27:00+00:00,8.8,2004-01-11 06:18:00+00:00,0.0,,,4.6,,0.8,6.3,1432,710,126.7167,35.0167
2004-01-12,1.0,-4.1,2004-01-11 21:24:00+00:00,7.0,2004-01-12 05:13:00+00:00,1.5,,,9.3,,1.3,345.4,1435,710,126.7167,35.0167
2004-01-13,-0.9,-2.6,2004-01-12 23:02:00+00:00,0.6,2004-01-13 01:52:00+00:00,2.5,,,10.9,,2.1,337.2,1434,710,126.7167,35.0167
2004-01-14,0.1,-3.0,2004-01-13 22:46:00+00:00,4.2,2004-01-14 06:00:00+00:00,0.0,,,6.9,,1.6,359.3,1432,710,126.7167,35.0167
2004-01-15,0.5,-4.9,2004-01-14 19:38:00+00:00,6.3,2004-01-15 07:17:00+00:00,0.0,,,6.9,,1.3,359.3,1425,710,126.7167,35.0167
2004-01-16,2.4,-1.4,2004-01-15 16:15:00+00:00,5.6,2004-01-16 06:02:00+00:00,0.5,,,5.0,,1.2,27.3,1427,710,126.7167,35.0167
2004-01-17,1.5,-0.3,2004-01-17 14:59:00+00:00,3.4,2004-01-17 06:21:00+00:00,4.0,,,3.6,,0.7,13.0,1416,710,126.7167,35.0167
2004-01-18,1.0,-1.6,2004-01-17 19:43:00+00:00,4.1,2004-01-18 03:21:00+00:00,0.5,,,7.0,,1.1,287.4,1419,710,126.7167,35.0167
2004-01-19,1.0,-0.3,2004-01-18 22:56:00+00:00,4.1,2004-01-19 04:32:00+00:00,0.0,,,7.1,,1.7,18.4,1429,710,126.7167,35.0167
2004-01-20,0.8,-1.1,2004-01-20 14:13:00+00:00,4.3,2004-01-20 06:36:00+00:00,0.0,,,7.3,,1.7,1.6,1422,710,126.7167,35.0167
2004-01-21,-7.0,-9.3,2004-01-21 14:35:00+00:00,-0.8,2004-01-20 15:01:00+00:00,4.0,,,9.9,,2.1,3.5,1424,710,126.7167,35.0167
2004-01-22,-7.7,-10.3,2004-01-21 23:11:00+00:00,-4.9,2004-01-22 05:03:00+00:00,2.0,,,8.4,,1.4,359.3,1421,710,126.7167,35.0167
2004-01-23,-5.2,-11.3,2004-01-22 22:33:00+00:00,0.3,2004-01-23 05:08:00+00:00,7.0,,,5.2,,0.9,338.9,1421,710,126.7167,35.0167
2004-01-24,-4.2,-10.0,2004-01-23 21:50:00+00:00,0.9,2004-01-24 03:14:00+00:00,0.5,,,7.2,,1.2,29.9,1417,710,126.7167,35.0167
2004-01-25,-3.1,-5.7,2004-01-24 21:41:00+00:00,1.0,2004-01-25 05:22:00+00:00,4.5,,,10.5,,1.0,22.1,1421,710,126.7167,35.0167
2004-01-26,-2.5,-7.0,2004-01-25 22:04:00+00:00,1.4,2004-01-26 06:06:00+00:00,1.0,,,3.8,,0.9,47.7,1421,710,126.7167,35.0167
2004-01-27,-1.5,-6.0,2004-01-26 23:00:00+00:00,3.1,2004-01-27 05:57:00+00:00,0.0,,,7.3,,1.4,348.6,1419,710,126.7167,35.0167
2004-01-28,-0.5,-6.1,2004-01-27 20:37:00+00:00,6.6,2004-01-28 06:05:00+00:00,0.0,,,6.0,,0.6,296.1,1420,710,126.7167,35.0167
2004-01-29,0.6,-4.7,2004-01-28 18:29:00+00:00,7.9,2004-01-29 05:32:00+00:00,0.0,,,4.4,,0.7,9.3,1424,710,126.7167,35.0167
2004-01-30,1.2,-4.7,2004-01-29 22:45:00+00:00,8.1,2004-01-30 04:23:00+00:00,0.0,,,6.6,,1.0,16.6,1422,710,126.7167,35.0167
2004-01-31,1.4,-5.2,2004-01-30 22:56:00+00:00,10.8,2004-01-31 07:11:00+00:00,0.0,,,5.3,,0.9,251.6,1425,710,126.7167,35.0167
2004-02-01,4.1,-2.4,2004-01-31 18:35:00+00:00,11.6,2004-02-01 06:00:00+00:00,0.0,,,5.5,,1.1,9.2,1419,710,126.7167,35.0167
2004-02-02,,,,,,0.5,,,,,,,798,710,126.7514,35.0358
2004-02-03,-0.5,-2.2,2004-02-02 18:34:00+00:00,2.8,2004-02-03 05:57:00+00:00,0.0,,,8.0,,1.3,336.9,1429,710,126.7514,35.0358
