dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.9,4.0,2006-01-01 01:53:00+00:00,5.8,2006-01-01 08:47:00+00:00,0.0,,,10.1,,3.7,300.5,1432,300,126.3167,35.85
2006-01-02,4.7,2.5,2006-01-02 14:35:00+00:00,5.8,2006-01-02 01:42:00+00:00,0.0,,,17.6,,7.7,319.1,1435,300,126.3167,35.85
2006-01-03,2.0,0.6,2006-01-03 00:41:00+00:00,3.1,2006-01-02 18:21:00+00:00,0.0,,,17.0,,7.5,11.9,1428,300,126.3167,35.85
2006-01-04,-0.9,-2.6,2006-01-04 10:49:00+00:00,2.1,2006-01-03 15:01:00+00:00,0.0,,,17.9,,8.6,350.8,1437,300,126.3167,35.85
2006-01-05,-3.2,-5.0,2006-01-04 18:54:00+00:00,-1.2,2006-01-05 14:27:00+00:00,0.0,,,19.1,,8.5,358.7,1429,300,126.3167,35.85
2006-01-06,-2.8,-5.0,2006-01-05 23:57:00+00:00,-0.7,2006-01-06 12:40:00+00:00,0.0,,,18.1,,7.6,318.1,1434,300,126.3167,35.85
2006-01-07,-1.5,-3.4,2006-01-06 20:08:00+00:00,0.4,2006-01-07 14:02:00+00:00,0.0,,,17.6,,7.4,2.7,1432,300,126.3167,35.85
2006-01-08,-0.1,-1.5,2006-01-07 23:03:00+00:00,1.9,2006-01-08 05:33:00+00:00,0.0,,,8.3,,2.3,14.8,1434,300,126.3167,35.85
2006-01-09,2.7,-0.2,2006-01-09 00:12:00+00:00,5.2,2006-01-09 05:04:00+00:00,0.0,,,11.2,,3.1,269.3,1433,300,126.3167,35.85
2006-01-10,3.8,2.2,2006-01-10 14:55:00+00:00,5.4,2006-01-10 03:42:00+00:00,0.0,,,10.7,,5.7,261.8,1434,300,126.3167,35.85
2006-01-11,1.9,-0.5,2006-01-10 22:45:00+00:00,3.8,2006-01-11 07:28:00+00:00,0.0,,,8.3,,3.6,11.7,1413,300,126.3167,35.85
2006-01-12,4.0,0.7,2006-01-11 22:13:00+00:00,7.8,2006-01-12 14:37:00+00:00,4.5,,,12.7,,4.3,108.0,1437,300,126.3167,35.85
2006-01-13,6.5,4.4,2006-01-13 14:19:00+00:00,9.3,2006-01-12 16:53:00+00:00,11.5,,,14.7,,6.0,318.7,1435,300,126.3167,35.85
