dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.9,-6.3,2004-12-31 19:23:00+00:00,-0.2,2005-01-01 11:53:00+00:00,0.0,,,8.1,,2.0,29.0,1264,665,126.4167,37.3833
2005-01-02,3.0,-3.0,2005-01-01 18:11:00+00:00,5.9,2005-01-02 09:19:00+00:00,0.0,,,12.8,,2.8,211.0,1230,665,126.4167,37.3833
2005-01-03,4.1,-1.3,2005-01-03 14:58:00+00:00,6.9,2005-01-03 00:31:00+00:00,0.0,,,13.4,,3.7,336.0,1290,665,126.4167,37.3833
2005-01-04,-4.0,-5.9,2005-01-03 22:15:00+00:00,-1.2,2005-01-03 15:02:00+00:00,0.0,,,12.0,,3.6,23.0,1206,665,126.4167,37.3833
2005-01-05,-4.0,-9.5,2005-01-04 21:33:00+00:00,-0.9,2005-01-05 07:04:00+00:00,0.0,,,6.1,,1.3,35.0,1217,665,126.4167,37.3833
2005-01-06,0.9,-3.6,2005-01-05 22:17:00+00:00,3.9,2005-01-06 06:51:00+00:00,0.0,,,8.6,,1.1,267.0,1275,665,126.4167,37.3833
2005-01-07,-2.4,-5.7,2005-01-07 14:53:00+00:00,3.8,2005-01-06 15:01:00+00:00,0.0,,,13.5,,3.2,352.0,1301,665,126.4167,37.3833
2005-01-08,-4.1,-7.7,2005-01-07 18:11:00+00:00,1.3,2005-01-08 04:09:00+00:00,0.0,,,12.6,,2.1,11.0,1152,665,126.4167,37.3833
2005-01-09,-7.0,-9.1,2005-01-08 23:01:00+00:00,-4.3,2005-01-09 06:23:00+00:00,0.0,,,10.2,,2.8,350.0,1197,665,126.4167,37.3833
2005-01-10,-4.2,-9.4,2005-01-09 20:31:00+00:00,-0.5,2005-01-10 09:25:00+00:00,0.0,,,10.0,,1.4,351.0,1278,665,126.4167,37.3833
2005-01-11,-4.8,-6.7,2005-01-10 23:08:00+00:00,-2.3,2005-01-11 06:38:00+00:00,0.0,,,10.9,,2.4,25.0,1226,665,126.4167,37.3833
2005-01-12,-4.6,-6.5,2005-01-11 21:42:00+00:00,-1.8,2005-01-12 06:57:00+00:00,0.0,,,9.8,,2.3,342.0,1205,665,126.4167,37.3833
2005-01-13,-4.0,-7.6,2005-01-12 21:35:00+00:00,-1.0,2005-01-13 06:13:00+00:00,0.0,,,7.8,,1.4,354.0,1371,665,126.4167,37.3833
2005-01-14,-2.9,-7.3,2005-01-13 19:56:00+00:00,-0.1,2005-01-14 06:03:00+00:00,0.0,,,5.6,,1.2,36.0,1247,665,126.4167,37.3833
2005-01-15,-2.5,-6.6,2005-01-14 22:09:00+00:00,1.5,2005-01-15 04:50:00+00:00,0.0,,,6.7,,1.2,324.0,1292,665,126.4167,37.3833
2005-01-16,-0.1,-3.5,2005-01-15 16:42:00+00:00,3.5,2005-01-16 07:29:00+00:00,0.0,,,8.4,,2.4,0.0,1277,665,126.4167,37.3833
2005-01-17,0.8,-3.9,2005-01-16 22:56:00+00:00,3.9,2005-01-17 06:29:00+00:00,0.0,,,6.5,,0.9,351.0,1246,665,126.4167,37.3833
2005-01-18,1.1,-1.8,2005-01-17 15:00:00+00:00,5.0,2005-01-18 07:01:00+00:00,0.0,,,11.6,,2.3,354.0,1305,665,126.4167,37.3833
2005-01-19,-2.5,-4.7,2005-01-19 14:34:00+00:00,0.0,2005-01-19 06:31:00+00:00,0.0,,,11.4,,2.5,353.0,1198,665,126.4167,37.3833
2005-01-20,-4.8,-6.5,2005-01-19 22:26:00+00:00,-2.4,2005-01-20 06:19:00+00:00,0.0,,,11.3,,3.1,341.0,1208,665,126.4167,37.3833
2005-01-21,-4.5,,,,,0.0,,,,,,,1146,665,126.4167,37.3833
2005-01-22,-2.2,-7.4,2005-01-21 21:27:00+00:00,0.9,2005-01-22 05:37:00+00:00,0.0,,,4.9,,1.1,353.0,1169,665,126.4167,37.3833
2005-01-23,0.9,-4.0,2005-01-22 22:43:00+00:00,5.1,2005-01-23 06:09:00+00:00,0.0,,,6.5,,1.1,291.0,1279,665,126.4167,37.3833
2005-01-24,1.4,-1.6,2005-01-24 14:56:00+00:00,5.0,2005-01-24 04:31:00+00:00,0.0,,,8.6,,1.6,330.0,1299,665,126.4167,37.3833
2005-01-25,0.2,-3.5,2005-01-24 22:56:00+00:00,2.9,2005-01-25 05:48:00+00:00,0.0,,,7.2,,1.3,325.0,1253,665,126.4167,37.3833
2005-01-26,1.0,-2.7,2005-01-25 20:45:00+00:00,3.9,2005-01-26 04:14:00+00:00,0.0,,,6.4,,1.5,346.0,1295,665,126.4167,37.3833
2005-01-27,0.7,-3.0,2005-01-26 21:53:00+00:00,4.3,2005-01-27 06:03:00+00:00,0.0,,,5.5,,1.3,340.0,1265,665,126.4167,37.3833
2005-01-28,1.6,-2.1,2005-01-27 18:38:00+00:00,6.1,2005-01-28 04:28:00+00:00,0.0,,,5.3,,1.0,149.0,1337,665,126.4167,37.3833
2005-01-29,-0.6,-4.9,2005-01-29 14:21:00+00:00,4.6,2005-01-28 22:28:00+00:00,0.0,,,12.2,,3.0,343.0,1187,665,126.4167,37.3833
2005-01-30,-5.8,-7.8,2005-01-29 22:55:00+00:00,-3.4,2005-01-30 07:23:00+00:00,0.0,,,12.8,,3.1,355.0,1216,665,126.4167,37.3833
2005-01-31,-5.8,-9.5,2005-01-31 14:45:00+00:00,-1.9,2005-01-31 03:46:00+00:00,0.0,,,15.7,,3.2,357.0,1244,665,126.4167,37.3833
2005-02-01,-8.7,-11.4,2005-01-31 20:55:00+00:00,-6.2,2005-02-01 05:57:00+00:00,0.0,,,17.0,,4.8,354.0,1170,665,126.4167,37.3833
2005-02-02,-5.5,-9.4,2005-02-01 22:21:00+00:00,-2.6,2005-02-02 05:25:00+00:00,0.0,,,10.9,,2.5,354.0,1225,665,126.4167,37.3833
2005-02-03,-3.7,-6.1,2005-02-02 22:33:00+00:00,-1.2,2005-02-03 06:00:00+00:00,0.0,,,10.5,,1.7,357.0,1344,665,126.4167,37.3833
2005-02-04,-1.4,-5.6,2005-02-03 21:53:00+00:00,2.6,2005-02-04 05:20:00+00:00,0.0,,,5.4,,1.5,0.0,1242,665,126.4167,37.3833
2005-02-05,-2.3,-4.8,2005-02-04 22:37:00+00:00,0.0,2005-02-05 03:58:00+00:00,0.0,,,7.0,,1.9,334.0,1247,665,126.4167,37.3833
2005-02-06,-1.6,-6.4,2005-02-05 17:57:00+00:00,3.0,2005-02-06 05:30:00+00:00,0.0,,,6.3,,1.3,49.0,1303,665,126.4167,37.3833
2005-02-07,1.5,-2.1,2005-02-06 15:48:00+00:00,3.8,2005-02-07 04:09:00+00:00,0.0,,,6.6,,1.0,340.0,1216,665,126.4167,37.3833
2005-02-08,0.5,-2.0,2005-02-08 10:33:00+00:00,3.1,2005-02-08 03:44:00+00:00,0.0,,,8.4,,2.2,302.0,1200,665,126.4167,37.3833
2005-02-09,-1.8,-4.2,2005-02-08 16:43:00+00:00,0.5,2005-02-09 04:54:00+00:00,0.0,,,10.6,,1.5,3.0,1225,665,126.4167,37.3833
2005-02-10,-5.4,-7.5,2005-02-10 13:34:00+00:00,-2.6,2005-02-10 06:33:00+00:00,0.0,,,11.4,,3.5,0.0,1277,665,126.4167,37.3833
2005-02-11,-5.0,-8.2,2005-02-10 20:55:00+00:00,-2.0,2005-02-11 06:24:00+00:00,0.0,,,9.1,,2.1,354.0,1194,665,126.4167,37.3833
2005-02-12,-3.8,-7.7,2005-02-11 20:28:00+00:00,-0.4,2005-02-12 04:52:00+00:00,0.0,,,5.6,,1.3,273.0,1264,665,126.4167,37.3833
2005-02-13,-0.7,-5.3,2005-02-12 22:25:00+00:00,2.6,2005-02-13 06:38:00+00:00,0.0,,,6.1,,1.5,94.0,1237,665,126.4167,37.3833
2005-02-14,1.5,-2.9,2005-02-13 20:30:00+00:00,5.0,2005-02-14 06:43:00+00:00,0.0,,,4.9,,1.0,130.0,1341,665,126.4167,37.3833
2005-02-15,3.7,-0.2,2005-02-14 21:52:00+00:00,7.5,2005-02-15 06:20:00+00:00,5.5,,,11.3,,3.3,77.0,1317,665,126.4167,37.3833
2005-02-16,2.6,0.9,2005-02-15 23:23:00+00:00,4.1,2005-02-16 07:03:00+00:00,8.5,,,11.5,,4.1,80.0,1286,665,126.4167,37.3833
2005-02-17,3.8,0.4,2005-02-16 21:22:00+00:00,9.1,2005-02-17 07:06:00+00:00,0.0,,,6.7,,2.1,25.0,1229,665,126.4167,37.3833
2005-02-18,3.7,2.2,2005-02-17 19:45:00+00:00,5.2,2005-02-18 05:26:00+00:00,0.0,,,9.5,,2.6,160.0,1250,665,126.4167,37.3833
2005-02-19,-2.9,-6.9,2005-02-19 14:03:00+00:00,3.5,2005-02-18 15:11:00+00:00,0.0,,,14.7,,4.0,342.0,1330,665,126.4167,37.3833
2005-02-20,-6.3,-8.0,2005-02-20 14:46:00+00:00,-2.3,2005-02-20 06:08:00+00:00,0.0,,,11.8,,3.0,357.0,1312,665,126.4167,37.3833
2005-02-21,-4.8,-9.3,2005-02-20 21:22:00+00:00,-1.2,2005-02-21 13:54:00+00:00,0.0,,,9.8,,2.3,228.0,1214,665,126.4167,37.3833
2005-02-22,1.4,-2.5,2005-02-21 18:57:00+00:00,5.0,2005-02-22 07:18:00+00:00,1.0,,,21.8,,4.6,231.0,1314,665,126.4167,37.3833
2005-02-23,-3.0,-5.6,2005-02-23 14:48:00+00:00,0.6,2005-02-22 15:03:00+00:00,0.0,,,11.3,,2.1,242.0,1320,665,126.4167,37.3833
2005-02-24,-3.4,-6.3,2005-02-23 19:11:00+00:00,0.3,2005-02-24 04:15:00+00:00,0.0,,,8.4,,3.0,92.0,1378,665,126.4167,37.3833
2005-02-25,-3.4,-6.0,2005-02-25 14:46:00+00:00,-0.9,2005-02-25 05:09:00+00:00,0.0,,,10.5,,3.3,0.0,1245,665,126.4167,37.3833
2005-02-26,-3.9,-6.8,2005-02-25 21:04:00+00:00,-0.4,2005-02-26 07:41:00+00:00,0.0,,,10.3,,2.6,21.0,1178,665,126.4167,37.3833
2005-02-27,-1.6,-6.7,2005-02-26 19:37:00+00:00,1.1,2005-02-27 06:27:00+00:00,0.0,,,6.3,,1.1,242.0,1234,665,126.4167,37.3833
2005-02-28,0.6,-2.6,2005-02-27 21:39:00+00:00,4.3,2005-02-28 03:02:00+00:00,0.0,,,9.8,,1.7,256.0,1304,665,126.4167,37.3833
2005-03-01,0.0,-3.8,2005-02-28 17:13:00+00:00,3.0,2005-03-01 05:33:00+00:00,0.0,,,6.1,,1.8,265.0,1282,665,126.4167,37.3833
2005-03-02,0.0,-1.8,2005-03-02 14:49:00+00:00,3.0,2005-03-02 05:35:00+00:00,0.0,,,8.8,,1.9,9.0,1350,665,126.4167,37.3833
2005-03-03,-1.1,-4.6,2005-03-02 20:57:00+00:00,1.5,2005-03-03 07:43:00+00:00,0.5,,,8.6,,1.9,344.0,1193,665,126.4167,37.3833
2005-03-04,-0.5,-4.5,2005-03-03 22:13:00+00:00,2.6,2005-03-04 04:04:00+00:00,0.0,,,7.7,,1.6,336.0,1286,665,126.4167,37.3833
2005-03-05,-1.2,-3.8,2005-03-04 19:18:00+00:00,1.3,2005-03-05 05:07:00+00:00,0.0,,,8.0,,2.0,267.0,1205,665,126.4167,37.3833
2005-03-06,0.3,-4.5,2005-03-05 21:44:00+00:00,3.5,2005-03-06 04:45:00+00:00,0.0,,,6.8,,1.9,223.0,1277,665,126.4167,37.3833
2005-03-07,3.0,-0.6,2005-03-06 15:47:00+00:00,7.9,2005-03-07 04:02:00+00:00,0.0,,,14.8,,3.7,240.0,1306,665,126.4167,37.3833
2005-03-08,3.0,-1.4,2005-03-07 21:43:00+00:00,6.6,2005-03-08 06:58:00+00:00,0.0,,,6.6,,1.5,262.0,1281,665,126.4167,37.3833
2005-03-09,5.3,-2.5,2005-03-08 21:39:00+00:00,13.0,2005-03-09 13:34:00+00:00,0.0,,,11.4,,1.5,255.0,1314,665,126.4167,37.3833
2005-03-10,5.9,2.4,2005-03-10 14:57:00+00:00,12.6,2005-03-09 15:47:00+00:00,2.0,,,13.4,,4.2,241.0,1209,665,126.4167,37.3833
2005-03-11,-0.6,-3.5,2005-03-11 14:53:00+00:00,2.8,2005-03-10 17:07:00+00:00,1.0,,,16.2,,4.0,0.0,1264,665,126.4167,37.3833
2005-03-12,-3.0,-5.1,2005-03-11 20:49:00+00:00,-0.9,2005-03-12 05:05:00+00:00,0.0,,,15.6,,4.3,1.0,1207,665,126.4167,37.3833
2005-03-13,-0.1,-2.8,2005-03-12 17:13:00+00:00,3.4,2005-03-13 05:45:00+00:00,0.0,,,13.3,,2.8,298.0,1242,665,126.4167,37.3833
2005-03-14,2.7,-1.9,2005-03-13 21:35:00+00:00,6.8,2005-03-14 05:42:00+00:00,0.0,,,9.6,,2.2,259.0,1341,665,126.4167,37.3833
2005-03-15,3.6,1.1,2005-03-14 20:40:00+00:00,7.3,2005-03-15 03:11:00+00:00,0.0,,,6.8,,1.6,186.0,1238,665,126.4167,37.3833
2005-03-16,5.5,1.7,2005-03-15 15:01:00+00:00,9.7,2005-03-16 04:52:00+00:00,0.0,,,5.7,,0.9,246.0,1337,665,126.4167,37.3833
2005-03-17,4.9,3.2,2005-03-17 14:02:00+00:00,8.8,2005-03-16 16:04:00+00:00,3.5,,,8.8,,1.7,24.0,1236,665,126.4167,37.3833
2005-03-18,3.4,1.6,2005-03-18 14:07:00+00:00,6.9,2005-03-18 05:35:00+00:00,0.0,,,12.9,,3.0,1.0,1302,665,126.4167,37.3833
2005-03-19,3.6,-0.5,2005-03-18 21:55:00+00:00,7.8,2005-03-19 04:29:00+00:00,0.0,,,7.8,,1.6,261.0,1285,665,126.4167,37.3833
2005-03-20,4.8,1.9,2005-03-20 14:23:00+00:00,7.5,2005-03-20 05:31:00+00:00,0.0,,,7.7,,2.1,235.0,1186,665,126.4167,37.3833
2005-03-21,4.5,0.5,2005-03-20 16:59:00+00:00,7.8,2005-03-21 02:35:00+00:00,0.0,,,6.2,,1.3,187.0,1290,665,126.4167,37.3833
2005-03-22,6.7,3.9,2005-03-21 16:57:00+00:00,10.5,2005-03-22 04:38:00+00:00,6.0,,,11.4,,2.4,350.0,1234,665,126.4167,37.3833
2005-03-23,6.7,3.2,2005-03-23 12:14:00+00:00,11.7,2005-03-23 04:04:00+00:00,0.0,,,9.9,,2.3,289.0,1315,665,126.4167,37.3833
2005-03-24,,,,,,0.0,,,,,,,1050,665,126.4167,37.3833
2005-03-25,,,,,,0.0,,,13.7,,3.2,234.0,1229,665,126.4167,37.3833
2005-03-26,,,,,,0.0,,,11.9,,2.4,231.0,1234,665,126.4167,37.3833
2005-03-27,,,,,,0.0,,,5.3,,1.0,6.0,1246,665,126.4167,37.3833
2005-03-28,,,,,,0.0,,,13.8,,2.4,26.0,1225,665,126.4167,37.3833
2005-03-29,,,,,,0.0,,,12.7,,3.3,39.0,1196,665,126.4167,37.3833
2005-03-30,,,,,,0.0,,,11.9,,3.2,243.0,1168,665,126.4167,37.3833
2005-03-31,7.5,2.0,2005-03-30 21:49:00+00:00,12.8,2005-03-31 06:25:00+00:00,0.0,,,10.0,,1.8,323.0,1260,665,126.4167,37.3833
2005-04-01,8.0,3.4,2005-03-31 20:27:00+00:00,13.8,2005-04-01 03:35:00+00:00,0.0,,,4.7,,0.9,272.0,1303,665,126.4167,37.3833
2005-04-02,7.2,,,,,0.0,,,,,,,1128,665,126.4167,37.3833
2005-04-03,7.8,5.7,2005-04-02 21:32:00+00:00,12.4,2005-04-03 05:05:00+00:00,0.0,,,11.1,,2.8,287.0,1264,665,126.4167,37.3833
2005-04-04,8.4,2.9,2005-04-03 21:28:00+00:00,12.3,2005-04-04 06:04:00+00:00,0.0,,,15.9,,4.0,240.0,1257,665,126.4167,37.3833
2005-04-05,11.7,7.5,2005-04-04 16:59:00+00:00,15.7,2005-04-05 03:16:00+00:00,0.0,,,14.5,,5.0,239.0,1361,665,126.4167,37.3833
2005-04-06,12.4,9.1,2005-04-05 16:08:00+00:00,14.9,2005-04-06 04:37:00+00:00,5.0,,,18.0,,5.6,241.0,1224,665,126.4167,37.3833
2005-04-07,11.0,8.3,2005-04-07 02:29:00+00:00,13.5,2005-04-07 06:10:00+00:00,0.0,,,14.2,,3.6,232.0,1304,665,126.4167,37.3833
2005-04-08,11.4,5.9,2005-04-07 20:58:00+00:00,17.7,2005-04-08 04:18:00+00:00,0.0,,,7.1,,1.4,340.0,1246,665,126.4167,37.3833
2005-04-09,11.6,8.7,2005-04-09 14:59:00+00:00,14.5,2005-04-09 13:17:00+00:00,12.0,,,13.0,,2.1,235.0,1162,665,126.4167,37.3833
2005-04-10,10.2,6.5,2005-04-09 18:29:00+00:00,13.9,2005-04-10 05:45:00+00:00,12.0,,,10.8,,2.8,315.0,1285,665,126.4167,37.3833
2005-04-11,10.6,6.9,2005-04-10 17:42:00+00:00,16.6,2005-04-11 06:43:00+00:00,0.0,,,10.1,,2.1,144.0,1279,665,126.4167,37.3833
2005-04-12,8.0,5.0,2005-04-12 10:34:00+00:00,11.1,2005-04-12 03:20:00+00:00,0.0,,,7.4,,2.0,303.0,1245,665,126.4167,37.3833
2005-04-13,8.2,5.4,2005-04-12 21:04:00+00:00,12.6,2005-04-13 04:34:00+00:00,0.0,,,10.1,,2.6,346.0,1348,665,126.4167,37.3833
2005-04-14,8.6,6.2,2005-04-14 14:50:00+00:00,11.8,2005-04-14 01:57:00+00:00,0.0,,,14.2,,4.5,246.0,1222,665,126.4167,37.3833
2005-04-15,8.2,3.6,2005-04-14 21:11:00+00:00,12.7,2005-04-15 03:25:00+00:00,0.0,,,8.1,,2.3,289.0,1347,665,126.4167,37.3833
2005-04-16,8.6,3.8,2005-04-15 20:24:00+00:00,12.5,2005-04-16 02:28:00+00:00,0.0,,,10.0,,2.4,246.0,1206,665,126.4167,37.3833
