dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-02-26,-1.7,-3.4,0.7,1533.0,858.0,5.9,,,12.75,,,,63.0,87.0,801.0,,,,,,,,,,11.2,1.1,,,,8.8,5.3,-3.6,-1.6,0.2,,,,,,,,,,17.5,5.3,6.4,1200.0,1200.0,4.7,1021.1,1023.4,1020.5,1025.0,12.0,1039.0,,,,-{박무}-0120. -{눈}-0120. {눈}0830-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0930-{시정(이상)}{1km}{눈}1140-{눈}{강도0}1200-1410. {눈}1650-{눈}{강도0}1800-{눈}{강도0}2100-2235.,90,128.5647,38.2509
2012-02-26,-3.6,-8.9,3.1,1438.0,2345.0,,,,,,,,14.0,47.1,1654.0,1093.0,1.3,6.1,3.7,270.0,290.0,20.0,1448.0,1449.0,11.2,7.4,,,,4.6,1.5,-14.4,-15.0,0.5,,-0.1,-0.2,-0.1,-0.2,0.0,2.1,,,,,,,,2.1,1003.9,1023.6,1020.9,1026.5,1437.0,2400.0,,,2.5,,95,127.3042,38.1479
2012-02-26,-1.6,-4.5,5.1,1444.0,2352.0,,,,,,,,14.0,35.9,1602.0,1962.0,2.3,7.9,6.2,290.0,290.0,320.0,1559.0,1616.0,11.2,7.3,,,,,,-15.4,-6.9,1.2,,,,,,,,,,,,,,,1.9,1009.3,1023.2,1020.8,1025.8,1525.0,2343.0,,,,,98,127.0607,37.9019
2012-02-26,-2.0,-6.3,4.0,1523.0,2355.0,,,,,,,,14.0,36.8,1603.0,1611.0,1.9,7.1,4.2,320.0,360.0,320.0,1606.0,1615.0,11.2,7.5,,,,,,-15.5,-12.4,1.0,,,,,,,,,,,,,,,1.9,1020.0,1023.8,1021.7,1026.4,1522.0,2359.0,,,,,99,126.7665,37.8859
2012-02-26,-7.2,-13.8,-4.1,946.0,2359.0,0.5,,,15.83,,,,72.0,85.4,1208.0,1272.0,1.5,7.4,4.6,160.0,160.0,110.0,1041.0,1041.0,11.2,0.6,1.61,7.83,1200.0,9.5,7.1,-9.2,-21.8,-0.2,,,,,,,,,,23.2,1.3,1.8,1200.0,1200.0,3.1,927.9,1023.6,1020.5,1028.1,47.0,2354.0,,,,-{눈}-0140. {눈}0210-0250. {눈}0530-{눈}{강도0}0600-0630. {눈}0720-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1950.,100,128.7183,37.6771
2012-02-26,-1.4,-5.4,5.2,1537.0,2353.0,,,,,,,,17.0,49.5,1850.0,918.0,1.1,6.2,3.6,230.0,230.0,250.0,1702.0,1711.0,11.2,5.9,2.16,13.24,1400.0,5.0,1.8,-11.6,-8.6,1.4,6.4,0.1,-0.3,-0.4,-0.4,0.3,3.5,16.5,12.5,,,,,,2.6,1012.8,1022.7,1020.2,1025.5,1524.0,2354.0,,,2.2,,101,127.7357,37.9026
2012-02-26,-3.5,-5.4,-1.9,1457.0,638.0,,,,,,,,31.0,44.8,1353.0,3300.0,3.8,11.6,5.2,20.0,290.0,20.0,322.0,2124.0,11.2,8.2,,,,4.8,0.0,-13.9,-5.3,-0.1,,,,,,,,,,,,,,,2.1,1008.3,1026.9,1024.5,1028.4,58.0,2358.0,,,,,102,124.6305,37.9661
2012-02-26,-2.3,-5.1,-0.5,1.0,2357.0,11.8,,,15.5,9.1,,,71.0,87.1,724.0,1644.0,1.9,6.8,5.1,290.0,270.0,230.0,613.0,606.0,11.2,0.0,0.21,1.08,1300.0,9.3,7.0,-4.1,-9.2,0.1,4.9,0.1,0.1,0.0,0.6,1.1,3.6,13.2,9.5,26.5,13.3,13.3,1940.0,1940.0,4.5,1012.9,1023.0,1020.3,1024.7,103.0,2217.0,,,0.3,-{눈}-0150. {눈}0415-0525. {눈}0710-0730. {눈}0910-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2120.,104,128.8554,37.8046
2012-02-26,-1.6,-4.5,0.2,2.0,2351.0,13.5,,,,,,,75.0,88.6,935.0,,,,,,,,,,11.2,0.0,0.14,0.98,1100.0,,,-3.2,1.4,1.7,5.7,2.1,1.9,2.5,3.2,3.4,4.0,13.6,10.4,,,,,,4.8,1019.8,1023.1,1020.4,1024.8,52.0,2217.0,,,,,105,128.891,37.7515
2012-02-26,-1.2,-2.2,0.3,1015.0,2400.0,13.9,,,,,,,77.0,93.6,944.0,2102.0,2.4,9.0,5.6,340.0,340.0,340.0,1159.0,1329.0,11.2,0.0,,,,,,-2.1,0.0,1.0,,,,,,,,,,,,,,,5.2,1017.6,1022.7,1020.0,1024.4,417.0,2137.0,,,,,106,129.1243,37.5071
2012-02-26,-1.6,-4.0,3.2,1541.0,2349.0,,,,,,,,17.0,33.5,1644.0,2810.0,3.3,9.0,6.1,290.0,270.0,290.0,1649.0,1652.0,11.2,6.6,1.88,11.08,1400.0,4.4,1.1,-16.1,-8.3,1.3,5.7,0.2,0.1,0.0,0.1,1.1,3.6,15.3,11.8,,,,,,1.8,1012.5,1023.4,1021.4,1026.1,1545.0,2348.0,,,2.6,,108,126.9658,37.5714
2012-02-26,-0.9,-3.2,3.7,1554.0,718.0,,,,,,,,18.0,36.5,1520.0,4273.0,4.9,13.0,9.3,340.0,340.0,340.0,2104.0,2144.0,11.2,5.9,2.1,12.18,1400.0,4.4,0.4,-14.4,-4.3,1.9,7.5,3.0,3.1,3.4,4.8,3.8,4.6,15.0,12.1,,,,,,2.0,1015.1,1023.8,1021.8,1026.2,349.0,2320.0,,,5.8,,112,126.6244,37.4776
2012-02-26,-1.0,-3.9,3.8,1505.0,2358.0,,,,,,,,28.0,47.1,1736.0,1275.0,1.5,5.5,3.2,230.0,230.0,230.0,2031.0,2052.0,11.2,4.2,2.0,10.84,1300.0,4.9,1.5,-11.1,-9.6,1.3,,,,,,,,,,,,,,,2.7,1003.7,1022.5,1020.3,1024.9,28.0,2355.0,,,,,114,127.9466,37.3375
