dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-14,22.3,18.3,2001-06-13 19:02:00+00:00,27.2,2001-06-14 04:14:00+00:00,0.0,,,5.8,,0.9,114.6,1389,617,127.1561,36.8782
2001-06-14,22.6,18.2,2001-06-13 19:52:00+00:00,27.9,2001-06-14 07:07:00+00:00,0.0,,,6.9,,1.6,129.1,1427,652,127.0781,38.0265
2001-06-14,20.0,17.4,2001-06-14 14:04:00+00:00,25.4,2001-06-14 06:51:00+00:00,1.5,,,4.4,,1.0,323.3,1434,699,126.4833,35.01
2001-06-14,20.5,19.0,2001-06-13 20:36:00+00:00,23.5,2001-06-14 06:20:00+00:00,0.0,,,9.1,,3.2,30.2,1432,700,125.9682,36.1251
2001-06-14,18.0,15.1,2001-06-14 14:55:00+00:00,21.7,2001-06-14 07:01:00+00:00,0.0,,,7.9,,1.5,51.5,1423,701,127.67,36.0
2001-06-14,21.1,18.1,2001-06-13 18:14:00+00:00,25.3,2001-06-14 07:07:00+00:00,0.0,,,5.8,,1.6,75.3,1428,702,126.9943,35.9385
2001-06-14,16.9,12.4,2001-06-14 14:59:00+00:00,20.0,2001-06-14 04:37:00+00:00,0.0,,,6.0,,1.5,63.7,1421,703,127.3783,35.7702
2001-06-14,20.2,18.0,2001-06-13 19:37:00+00:00,23.2,2001-06-14 06:54:00+00:00,0.0,,,8.3,,2.3,45.0,1419,704,126.463,35.6351
2001-06-14,20.1,17.5,2001-06-13 16:05:00+00:00,24.9,2001-06-14 06:25:00+00:00,0.0,,,8.8,,1.7,80.9,1413,706,126.9731,35.3114
2001-06-14,20.8,18.1,2001-06-13 21:02:00+00:00,25.3,2001-06-14 04:43:00+00:00,0.0,,,5.2,,1.3,307.8,1423,707,126.2076,35.0612
