dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-22,21.9,20.3,2005-08-21 19:08:00+00:00,25.2,2005-08-22 04:45:00+00:00,8.0,,,9.3,,3.5,43.5,1435,616,126.65,36.9
2005-08-22,23.2,21.3,2005-08-21 20:50:00+00:00,25.2,2005-08-22 04:45:00+00:00,0.0,,,8.9,,3.5,91.2,1434,627,126.2988,36.7544
2005-08-22,19.8,15.5,2005-08-21 15:00:00+00:00,23.9,2005-08-22 03:32:00+00:00,6.0,,,6.1,,2.0,15.2,1435,661,128.4,38.5333
2005-08-22,20.7,14.6,2005-08-22 14:51:00+00:00,27.3,2005-08-22 06:50:00+00:00,7.0,,,5.1,,0.9,150.9,1435,680,127.8458,38.21
2005-08-22,19.8,13.4,2005-08-22 14:54:00+00:00,26.7,2005-08-22 03:18:00+00:00,0.5,,,6.3,,1.0,93.0,1440,681,127.8117,38.2438
2005-08-22,17.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-22,21.7,20.5,2005-08-21 19:16:00+00:00,24.0,2005-08-22 03:41:00+00:00,49.5,,,9.1,,2.7,19.7,1433,691,126.8878,36.3539
2005-08-22,24.4,19.6,2005-08-22 14:59:00+00:00,31.8,2005-08-22 06:40:00+00:00,7.0,,,4.1,,0.1,220.6,1440,692,126.9178,38.0264
2005-08-22,20.0,19.0,2005-08-21 20:37:00+00:00,21.6,2005-08-22 02:28:00+00:00,27.0,,,3.3,,0.1,41.7,1437,693,127.8909,36.6945
2005-08-22,17.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-22,16.0,14.9,2005-08-21 19:50:00+00:00,20.9,2005-08-22 04:50:00+00:00,0.0,,,14.6,,4.8,118.7,1207,695,127.4167,38.1083
2005-08-22,19.1,16.8,2005-08-21 15:00:00+00:00,20.7,2005-08-22 04:41:00+00:00,32.0,,,4.8,,0.3,344.8,1406,696,129.085,37.3464
2005-08-22,22.5,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-22,25.2,22.1,2005-08-21 21:13:00+00:00,30.3,2005-08-22 06:35:00+00:00,12.0,,,5.6,,1.3,122.5,1411,698,126.2851,35.0938
2005-08-22,24.0,21.1,2005-08-21 20:14:00+00:00,28.3,2005-08-22 07:30:00+00:00,16.5,,,5.1,,0.5,217.4,1430,699,126.4833,35.01
2005-08-22,23.0,22.2,2005-08-22 11:36:00+00:00,24.6,2005-08-22 03:54:00+00:00,1.0,,,6.6,,1.4,338.3,1436,700,125.9682,36.1251
2005-08-22,20.6,19.3,2005-08-22 14:32:00+00:00,23.6,2005-08-22 06:26:00+00:00,17.0,,,5.7,,1.0,65.2,1421,701,127.6719,36.004
2005-08-22,23.0,21.8,2005-08-21 20:34:00+00:00,24.8,2005-08-22 08:37:00+00:00,37.5,,,4.4,,1.7,73.1,1409,702,126.9943,35.9385
2005-08-22,19.8,18.2,2005-08-22 14:16:00+00:00,21.7,2005-08-22 04:44:00+00:00,36.5,,,4.3,,1.2,74.0,1424,703,127.3783,35.7702
2005-08-22,24.1,22.3,2005-08-22 00:05:00+00:00,28.2,2005-08-22 07:30:00+00:00,22.0,,,6.3,,2.2,34.8,1436,704,126.463,35.6351
2005-08-22,23.4,22.0,2005-08-21 21:40:00+00:00,25.2,2005-08-22 01:31:00+00:00,21.0,,,4.4,,1.2,37.1,1439,706,126.9731,35.3114
2005-08-22,24.4,21.7,2005-08-21 19:53:00+00:00,28.9,2005-08-22 05:23:00+00:00,14.0,,,5.7,,1.5,105.7,1431,707,126.2076,35.0612
2005-08-22,23.7,21.0,2005-08-21 19:54:00+00:00,27.9,2005-08-22 06:10:00+00:00,20.5,,,5.2,,1.4,310.4,1413,708,126.7333,35.1167
2005-08-22,24.0,22.3,2005-08-22 14:57:00+00:00,26.1,2005-08-22 03:29:00+00:00,1.0,,,5.3,,1.0,104.8,1437,709,127.4333,35.1833
2005-08-22,23.9,21.6,2005-08-21 19:54:00+00:00,27.4,2005-08-22 07:40:00+00:00,5.5,,,3.5,,0.8,110.3,1423,710,126.7514,35.0358
2005-08-22,24.9,22.6,2005-08-21 15:00:00+00:00,27.6,2005-08-22 02:20:00+00:00,0.0,,,5.1,,1.2,152.1,1412,711,126.9886,34.8879
2005-08-22,24.0,21.9,2005-08-22 14:52:00+00:00,25.7,2005-08-22 02:25:00+00:00,0.0,,,4.2,,1.1,84.9,1424,712,127.4875,34.9506
2005-08-22,25.1,23.1,2005-08-21 15:00:00+00:00,27.2,2005-08-22 00:08:00+00:00,0.0,,,5.6,,1.1,71.6,1415,713,127.5829,34.976
2005-08-22,25.5,23.0,2005-08-21 16:56:00+00:00,29.6,2005-08-22 06:34:00+00:00,4.5,,,5.8,,1.4,102.0,1417,714,126.0474,34.8845
2005-08-22,24.9,22.8,2005-08-21 17:10:00+00:00,28.3,2005-08-22 02:53:00+00:00,0.0,,,5.4,,1.4,87.4,1418,715,126.2687,34.4795
2005-08-22,24.4,22.7,2005-08-21 16:00:00+00:00,27.9,2005-08-22 06:44:00+00:00,0.5,,,5.1,,1.4,75.8,1423,716,126.0366,34.6069
2005-08-22,24.2,21.7,2005-08-21 18:57:00+00:00,27.3,2005-08-22 03:20:00+00:00,1.0,,,6.3,,0.8,44.3,1409,717,126.1902,34.4064
2005-08-22,24.5,22.1,2005-08-21 21:01:00+00:00,27.0,2005-08-22 05:52:00+00:00,0.0,,,13.0,,2.7,152.2,1431,718,126.0473,34.2966
2005-08-22,23.8,22.5,2005-08-21 21:23:00+00:00,25.7,2005-08-22 05:33:00+00:00,8.0,,,7.8,,2.3,65.2,1428,719,126.4,35.82
2005-08-22,23.4,21.2,2005-08-21 20:03:00+00:00,26.5,2005-08-22 06:20:00+00:00,18.0,,,5.3,,1.6,79.3,1424,783,126.81,35.19
2005-08-22,22.6,21.5,2005-08-21 22:41:00+00:00,24.7,2005-08-22 07:19:00+00:00,31.0,,,0.1,,0.0,270.3,1416,734,127.2112,35.9728
2005-08-22,24.1,21.9,2005-08-21 18:12:00+00:00,28.8,2005-08-22 06:28:00+00:00,15.0,,,5.5,,1.1,18.1,1434,769,126.3729,35.2159
2005-08-22,25.2,22.7,2005-08-21 16:19:00+00:00,30.0,2005-08-22 08:07:00+00:00,0.5,,,4.6,,0.8,161.1,1412,771,126.12,34.75
2005-08-22,26.1,23.8,2005-08-21 20:26:00+00:00,28.8,2005-08-22 03:08:00+00:00,0.0,,,7.8,,0.9,122.6,1410,772,126.3454,34.4858
2005-08-22,25.1,22.8,2005-08-21 21:45:00+00:00,28.3,2005-08-22 07:51:00+00:00,0.5,,,8.2,,0.9,162.2,1430,773,126.5718,34.6993
2005-08-22,24.3,21.9,2005-08-21 19:41:00+00:00,28.7,2005-08-22 07:33:00+00:00,8.5,,,5.5,,0.6,0.0,1430,774,126.5021,34.9308
