dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-06-17,,,,,,0.0,,,,,,,1039,792,126.8168,33.3536
2009-06-17,21.4,14.6,2009-06-16 20:01:00+00:00,29.5,2009-06-17 05:43:00+00:00,0.0,,,4.2,,0.8,272.8,1440,602,127.4297,36.8539
2009-06-17,23.6,18.8,2009-06-16 20:22:00+00:00,29.4,2009-06-17 05:36:00+00:00,0.0,,,4.9,,1.6,252.0,1440,609,126.44,36.42
2009-06-17,22.2,15.6,2009-06-16 20:12:00+00:00,28.8,2009-06-17 06:33:00+00:00,0.0,,,4.9,,0.8,312.1,1440,611,127.27,36.57
2009-06-17,23.1,16.2,2009-06-16 21:02:00+00:00,30.2,2009-06-17 05:04:00+00:00,0.0,,,4.4,,1.0,214.1,1440,612,127.1,36.4833
2009-06-17,22.1,15.4,2009-06-16 19:49:00+00:00,28.9,2009-06-17 04:44:00+00:00,0.0,,,6.6,,1.2,326.3,1440,629,127.1959,36.6814
2009-06-17,22.9,17.0,2009-06-16 19:55:00+00:00,28.3,2009-06-17 05:07:00+00:00,0.0,,,4.2,,0.8,191.0,1440,641,127.48,36.47
2009-06-17,16.7,15.0,2009-06-16 15:00:00+00:00,18.4,2009-06-17 03:46:00+00:00,1.5,,,4.3,,0.6,163.1,1440,680,127.8441,38.2127
2009-06-17,16.7,15.4,2009-06-16 17:15:00+00:00,18.5,2009-06-17 03:42:00+00:00,2.0,,,3.2,,0.2,145.4,1440,681,127.8117,38.2438
2009-06-17,12.9,,,,,,,,,,,,144,682,127.8647,38.2806
2009-06-17,21.9,14.4,2009-06-16 20:59:00+00:00,30.0,2009-06-17 05:11:00+00:00,0.0,,,7.2,,0.9,278.7,1440,691,126.8878,36.3539
2009-06-17,17.9,15.8,2009-06-16 15:14:00+00:00,20.1,2009-06-17 06:10:00+00:00,0.5,,,2.7,,0.3,0.0,1440,692,126.9178,38.0264
2009-06-17,19.0,11.8,2009-06-16 19:49:00+00:00,24.3,2009-06-17 04:54:00+00:00,0.0,,,5.1,,0.4,114.0,1439,693,127.8909,36.6945
2009-06-17,19.3,,,,,,,,,,,,144,694,126.6094,36.7044
2009-06-17,13.1,11.6,2009-06-16 22:15:00+00:00,14.5,2009-06-17 14:11:00+00:00,1.5,,,10.7,,3.8,215.4,1440,695,127.432,38.1162
2009-06-17,17.2,15.3,2009-06-16 20:08:00+00:00,19.6,2009-06-17 08:14:00+00:00,0.5,,,8.6,,0.8,345.9,1440,696,129.085,37.3464
2009-06-17,19.2,,,,,,,,,,,,140,697,125.8483,34.2217
2009-06-17,23.8,17.0,2009-06-16 17:30:00+00:00,30.7,2009-06-17 03:54:00+00:00,0.0,,,9.9,,2.5,184.5,1440,698,126.2851,35.0938
2009-06-17,22.8,16.6,2009-06-16 20:37:00+00:00,29.4,2009-06-17 04:04:00+00:00,0.0,,,3.8,,0.9,138.9,1440,699,126.4833,35.01
2009-06-17,21.2,19.0,2009-06-16 19:39:00+00:00,23.6,2009-06-17 03:49:00+00:00,0.0,,,7.6,,2.4,98.8,1439,700,125.9682,36.1251
2009-06-17,21.2,14.4,2009-06-16 19:47:00+00:00,29.9,2009-06-17 04:35:00+00:00,5.0,,,12.8,,1.4,331.8,1439,701,127.6719,36.004
2009-06-17,24.2,17.4,2009-06-16 20:08:00+00:00,31.4,2009-06-17 05:18:00+00:00,0.0,,,6.5,,1.3,275.6,1440,702,126.9943,35.9385
2009-06-17,21.7,13.2,2009-06-16 19:40:00+00:00,30.3,2009-06-17 04:37:00+00:00,0.0,,,8.3,,1.5,230.6,1440,703,127.3783,35.7702
2009-06-17,22.3,18.2,2009-06-16 20:14:00+00:00,26.3,2009-06-17 06:17:00+00:00,0.0,,,4.4,,1.4,5.8,1438,704,126.463,35.6351
2009-06-17,22.3,15.6,2009-06-16 20:53:00+00:00,29.1,2009-06-17 05:42:00+00:00,0.0,,,7.5,,1.8,213.7,1438,706,126.9731,35.3114
2009-06-17,23.3,18.8,2009-06-16 17:06:00+00:00,29.1,2009-06-17 05:12:00+00:00,0.0,,,8.0,,2.0,193.0,1439,707,126.2076,35.0612
2009-06-17,23.7,16.8,2009-06-16 19:21:00+00:00,30.3,2009-06-17 05:20:00+00:00,0.0,,,9.6,,2.3,140.6,1438,708,126.7333,35.1167
2009-06-17,23.0,17.1,2009-06-16 20:03:00+00:00,30.1,2009-06-17 05:06:00+00:00,0.0,,,8.9,,1.5,194.1,1440,709,127.461,35.1973
2009-06-17,23.8,16.4,2009-06-16 20:42:00+00:00,31.1,2009-06-17 04:06:00+00:00,0.0,,,6.8,,1.6,188.3,1438,710,126.7514,35.0358
2009-06-17,21.9,14.9,2009-06-16 20:21:00+00:00,28.1,2009-06-17 03:38:00+00:00,0.0,,,8.4,,2.5,205.3,1438,711,126.9886,34.8879
2009-06-17,22.4,17.8,2009-06-16 20:20:00+00:00,27.6,2009-06-17 04:52:00+00:00,0.0,,,7.0,,0.9,168.8,1440,712,127.4875,34.9506
2009-06-17,22.5,16.5,2009-06-16 20:57:00+00:00,28.4,2009-06-17 04:54:00+00:00,0.0,,,4.7,,0.9,154.6,1440,713,127.5829,34.976
2009-06-17,24.6,18.9,2009-06-16 17:51:00+00:00,29.4,2009-06-17 02:56:00+00:00,0.0,,,8.5,,2.9,88.4,1440,714,126.0474,34.8845
2009-06-17,21.7,15.7,2009-06-16 20:28:00+00:00,27.1,2009-06-17 02:47:00+00:00,0.0,,,10.2,,1.7,123.8,1440,715,126.2691,34.479
2009-06-17,22.2,17.3,2009-06-16 17:20:00+00:00,27.0,2009-06-17 03:33:00+00:00,0.0,,,8.1,,1.8,80.3,1433,716,126.0366,34.6069
2009-06-17,21.1,15.1,2009-06-16 20:48:00+00:00,24.9,2009-06-17 05:13:00+00:00,0.0,,,13.1,,2.8,178.3,1440,717,126.1902,34.4064
2009-06-17,21.0,17.4,2009-06-16 18:13:00+00:00,24.8,2009-06-17 04:24:00+00:00,0.0,,,10.7,,3.4,157.3,1440,718,126.0473,34.2966
2009-06-17,22.8,19.3,2009-06-16 20:11:00+00:00,28.6,2009-06-17 02:17:00+00:00,0.0,,,5.5,,1.8,73.4,1420,719,126.3977,35.8118
2009-06-17,21.1,16.9,2009-06-16 20:00:00+00:00,24.0,2009-06-17 04:46:00+00:00,0.0,,,8.3,,3.9,138.7,1440,725,126.9534,33.5065
2009-06-17,23.4,15.2,2009-06-16 20:27:00+00:00,31.1,2009-06-17 03:46:00+00:00,0.0,,,6.8,,1.4,246.2,1438,730,126.82,35.32
2009-06-17,22.7,16.4,2009-06-16 19:46:00+00:00,28.5,2009-06-17 05:40:00+00:00,0.0,,,6.1,,1.5,315.0,1434,739,126.5511,35.5243
2009-06-17,23.9,17.3,2009-06-16 18:11:00+00:00,29.9,2009-06-17 04:47:00+00:00,0.0,,,8.4,,2.5,185.6,1438,769,126.3718,35.2179
2009-06-17,22.8,14.8,2009-06-16 20:23:00+00:00,29.5,2009-06-17 04:54:00+00:00,0.0,,,8.2,,1.7,143.3,1438,770,126.8275,34.9473
2009-06-17,23.0,17.4,2009-06-16 16:50:00+00:00,28.4,2009-06-17 03:37:00+00:00,0.0,,,10.4,,2.7,178.1,1440,771,126.1246,34.7561
2009-06-17,22.1,17.1,2009-06-16 20:22:00+00:00,26.5,2009-06-17 02:58:00+00:00,0.0,,,10.1,,3.1,157.5,1440,772,126.343,34.4906
2009-06-17,22.7,16.7,2009-06-16 19:55:00+00:00,27.9,2009-06-17 04:12:00+00:00,0.0,,,19.3,,2.6,73.1,1440,773,126.5718,34.6993
2009-06-17,23.1,16.0,2009-06-16 19:56:00+00:00,29.3,2009-06-17 04:24:00+00:00,0.0,,,8.9,,1.8,157.5,1440,774,126.5021,34.9308
2009-06-17,23.7,16.0,2009-06-16 20:01:00+00:00,31.5,2009-06-17 03:59:00+00:00,0.0,,,8.1,,2.0,207.4,1438,775,126.6322,35.1801
2009-06-17,22.1,14.8,2009-06-16 20:43:00+00:00,26.9,2009-06-17 07:16:00+00:00,0.0,,,12.7,,2.7,121.1,1435,776,126.5534,34.4602
2009-06-17,21.0,15.8,2009-06-16 20:11:00+00:00,25.7,2009-06-17 05:16:00+00:00,0.0,,,7.4,,2.1,163.1,1440,777,126.8883,34.4994
2009-06-17,20.9,13.9,2009-06-16 20:35:00+00:00,26.5,2009-06-17 04:01:00+00:00,0.0,,,8.7,,2.2,118.1,1440,778,126.88,34.78
2009-06-17,22.8,17.8,2009-06-16 18:54:00+00:00,29.0,2009-06-17 02:15:00+00:00,0.0,,,9.8,,1.7,151.5,1440,779,126.2673,33.4105
2009-06-17,21.4,16.1,2009-06-16 20:34:00+00:00,24.8,2009-06-17 04:31:00+00:00,0.0,,,5.3,,1.7,131.6,1440,780,126.7208,33.28
