dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.5,-9.7,2019-12-31 16:16:00+00:00,4.9,2020-01-01 05:04:00+00:00,0.0,,,3.6,2020-01-01 04:14:00+00:00,0.6,250.3,1439,612,127.1365,36.4828
2020-01-02,-0.1,-4.6,2020-01-01 18:13:00+00:00,4.8,2020-01-02 05:13:00+00:00,0.0,,,3.4,2020-01-02 04:16:00+00:00,0.3,267.2,1439,612,127.1365,36.4828
2020-01-03,0.3,-4.4,2020-01-03 14:29:00+00:00,7.8,2020-01-03 04:06:00+00:00,0.0,,,5.2,2020-01-03 04:38:00+00:00,0.5,241.9,1428,612,127.1365,36.4828
2020-01-04,-1.4,-6.6,2020-01-03 21:34:00+00:00,7.6,2020-01-04 05:40:00+00:00,0.0,,,3.6,2020-01-04 05:45:00+00:00,0.3,267.2,1440,612,127.1365,36.4828
2020-01-05,-0.9,-8.1,2020-01-04 22:44:00+00:00,7.6,2020-01-05 04:50:00+00:00,0.0,,,4.4,2020-01-05 03:59:00+00:00,0.5,112.5,1440,612,127.1365,36.4828
2020-01-06,2.2,-2.9,2020-01-05 15:04:00+00:00,4.8,2020-01-06 14:21:00+00:00,10.0,,,4.4,2020-01-06 10:07:00+00:00,1.2,30.9,1439,612,127.1365,36.4828
2020-01-07,8.0,4.7,2020-01-06 15:01:00+00:00,13.5,2020-01-07 12:21:00+00:00,64.0,,,7.3,2020-01-07 14:32:00+00:00,1.2,222.2,1438,612,127.1365,36.4828
2020-01-08,4.0,2.3,2020-01-08 14:53:00+00:00,10.8,2020-01-07 15:06:00+00:00,2.0,,,9.6,2020-01-07 15:27:00+00:00,2.5,213.8,1440,612,127.1365,36.4828
2020-01-09,0.8,-4.1,2020-01-08 15:00:00+00:00,4.8,2020-01-09 05:12:00+00:00,0.0,,,6.5,2020-01-09 02:35:00+00:00,1.3,258.8,1440,612,127.1365,36.4828
2020-01-10,-1.1,-5.9,2020-01-09 22:51:00+00:00,6.1,2020-01-10 06:22:00+00:00,0.0,,,4.2,2020-01-10 08:27:00+00:00,0.3,284.1,1440,612,127.1365,36.4828
