dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-0.2,-5.7,1998-12-31 21:55:00+00:00,6.8,1999-01-01 06:16:00+00:00,0.0,,,6.6,,0.7,86.0,0,710,126.7167,35.0167
1999-01-02,2.8,-1.7,1999-01-01 16:11:00+00:00,9.1,1999-01-02 04:20:00+00:00,0.0,,,6.9,,0.7,116.7,0,710,126.7167,35.0167
1999-01-03,2.4,-2.2,1999-01-02 20:43:00+00:00,10.3,1999-01-03 06:25:00+00:00,0.0,,,3.8,,0.4,97.2,0,710,126.7167,35.0167
1999-01-04,2.0,-4.1,1999-01-03 21:13:00+00:00,11.4,1999-01-04 06:24:00+00:00,0.0,,,3.8,,0.5,95.7,0,710,126.7167,35.0167
1999-01-05,2.7,-4.5,1999-01-04 20:57:00+00:00,11.8,1999-01-05 06:30:00+00:00,0.0,,,5.0,,0.6,99.8,0,710,126.7167,35.0167
1999-01-06,4.3,-0.7,1999-01-05 22:49:00+00:00,10.2,1999-01-06 05:53:00+00:00,0.0,,,9.4,,1.1,180.0,0,710,126.7167,35.0167
1999-01-07,-1.0,-4.9,1999-01-07 12:04:00+00:00,4.4,1999-01-06 15:01:00+00:00,0.0,,,10.6,,2.5,180.9,0,710,126.7167,35.0167
1999-01-08,-4.4,-6.6,1999-01-07 22:23:00+00:00,-2.6,1999-01-08 05:00:00+00:00,0.0,,,8.1,,1.2,119.0,0,710,126.7167,35.0167
1999-01-09,-5.1,-7.7,1999-01-08 21:37:00+00:00,-2.3,1999-01-09 04:03:00+00:00,0.0,,,8.3,,1.9,179.0,0,710,126.7167,35.0167
1999-01-10,-3.3,-5.3,1999-01-09 19:28:00+00:00,-0.5,1999-01-10 06:28:00+00:00,0.0,,,7.5,,1.8,352.7,0,710,126.7167,35.0167
1999-01-11,-1.2,-5.3,1999-01-10 22:44:00+00:00,1.9,1999-01-11 03:54:00+00:00,0.0,,,10.5,,1.3,178.7,0,710,126.7167,35.0167
