dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.3,-14.7,2010-12-31 21:03:00+00:00,-0.3,2011-01-01 05:26:00+00:00,0.0,0.0,,9.0,2010-12-31 15:01:00+00:00,0.9,253.1,1440,496,127.2804,36.4638
2011-01-02,-7.5,-14.1,2011-01-01 22:31:00+00:00,1.3,2011-01-02 05:22:00+00:00,0.0,0.0,,9.0,2011-01-01 15:01:00+00:00,0.8,253.1,1440,496,127.2804,36.4638
2011-01-03,-6.4,-13.2,2011-01-02 21:32:00+00:00,-0.3,2011-01-03 05:46:00+00:00,0.0,0.0,,3.4,2011-01-03 09:54:00+00:00,0.5,48.4,1440,496,127.2804,36.4638
2011-01-04,-4.3,-10.2,2011-01-03 21:27:00+00:00,0.5,2011-01-04 05:27:00+00:00,0.0,0.0,,3.6,2011-01-04 04:19:00+00:00,0.6,283.3,1440,496,127.2804,36.4638
2011-01-05,-1.4,-3.7,2011-01-05 14:59:00+00:00,2.2,2011-01-05 03:17:00+00:00,0.0,0.0,,10.3,2011-01-05 06:55:00+00:00,1.9,258.3,1440,496,127.2804,36.4638
2011-01-06,-5.4,-9.6,2011-01-06 13:43:00+00:00,-0.9,2011-01-06 04:53:00+00:00,0.0,0.0,,5.8,2011-01-06 06:12:00+00:00,1.3,260.1,1440,496,127.2804,36.4638
2011-01-07,-7.4,-14.0,2011-01-06 22:37:00+00:00,0.6,2011-01-07 06:10:00+00:00,0.0,0.0,,5.6,2011-01-07 07:17:00+00:00,1.0,256.0,1440,496,127.2804,36.4638
2011-01-08,-5.5,-12.8,2011-01-07 22:34:00+00:00,3.5,2011-01-08 05:09:00+00:00,0.0,0.0,2011-01-07 16:00:00+00:00,4.8,2011-01-08 05:40:00+00:00,0.6,191.0,1313,496,127.2804,36.4638
2011-01-09,,-12.3,2011-01-09 12:00:00+00:00,-8.8,2011-01-09 12:12:00+00:00,0.0,0.0,2011-01-09 13:00:00+00:00,2.3,2011-01-09 13:23:00+00:00,,179.0,182,496,127.2804,36.4638
2011-01-10,-9.1,-15.5,2011-01-09 22:15:00+00:00,-1.1,2011-01-10 05:59:00+00:00,0.0,0.0,,5.5,2011-01-10 06:47:00+00:00,0.8,253.8,1440,496,127.2804,36.4638
2011-01-11,-4.9,-11.2,2011-01-10 15:01:00+00:00,1.2,2011-01-11 05:59:00+00:00,0.5,0.5,2011-01-11 14:00:00+00:00,5.8,2011-01-11 07:05:00+00:00,0.7,267.8,1440,496,127.2804,36.4638
2011-01-12,-6.7,-11.8,2011-01-12 11:42:00+00:00,-1.8,2011-01-12 05:58:00+00:00,0.0,0.0,,7.0,2011-01-12 02:32:00+00:00,1.2,243.0,1367,496,127.2804,36.4638
2011-01-13,-7.9,-15.0,2011-01-12 22:44:00+00:00,0.9,2011-01-13 06:45:00+00:00,0.0,0.0,,3.5,2011-01-13 10:51:00+00:00,0.8,175.2,1440,496,127.2804,36.4638
2011-01-14,-4.6,-12.1,2011-01-13 20:11:00+00:00,2.2,2011-01-14 05:22:00+00:00,0.0,0.0,,4.8,2011-01-14 14:42:00+00:00,0.8,266.9,1440,496,127.2804,36.4638
2011-01-15,-9.2,-14.7,2011-01-15 14:44:00+00:00,-2.6,2011-01-14 15:01:00+00:00,0.0,0.0,,9.8,2011-01-15 07:20:00+00:00,2.2,253.2,1440,496,127.2804,36.4638
