dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-08-04,26.8,18.6,2015-08-03 20:51:00+00:00,34.6,2015-08-04 06:37:00+00:00,0.0,0.0,,8.7,2015-08-04 02:37:00+00:00,1.7,213.8,1438,605,127.7598,36.1631
2015-08-04,27.6,24.3,2015-08-03 15:41:00+00:00,32.0,2015-08-04 04:19:00+00:00,0.0,0.0,,14.1,2015-08-04 02:58:00+00:00,5.0,210.9,1438,610,126.6444,36.5926
2015-08-04,26.7,20.7,2015-08-03 19:39:00+00:00,33.9,2015-08-04 06:57:00+00:00,0.0,0.0,,4.9,2015-08-04 07:07:00+00:00,1.1,284.1,1438,621,128.2142,36.9733
2015-08-04,27.0,21.5,2015-08-03 20:48:00+00:00,32.4,2015-08-04 05:51:00+00:00,0.0,0.0,,7.0,2015-08-04 04:29:00+00:00,1.3,255.9,1438,620,127.9035,37.0737
2015-08-04,25.7,20.2,2015-08-03 20:40:00+00:00,31.9,2015-08-04 05:11:00+00:00,0.0,0.0,,6.6,2015-08-04 06:26:00+00:00,1.4,171.6,1440,624,127.6588,36.6294
2015-08-04,26.7,25.6,2015-08-03 17:10:00+00:00,28.5,2015-08-04 03:30:00+00:00,0.0,0.0,,9.5,2015-08-04 03:44:00+00:00,3.5,171.6,1440,627,126.2964,36.7585
2015-08-04,26.3,21.5,2015-08-03 20:39:00+00:00,33.8,2015-08-04 05:50:00+00:00,0.0,0.0,,6.0,2015-08-04 02:11:00+00:00,0.9,191.8,1438,638,128.4847,37.0835
2015-08-04,27.0,24.3,2015-08-03 20:07:00+00:00,29.9,2015-08-04 05:13:00+00:00,0.0,0.0,,8.7,2015-08-04 00:18:00+00:00,4.4,191.3,1438,646,126.5293,36.1741
2015-08-04,27.1,24.7,2015-08-03 15:49:00+00:00,29.5,2015-08-04 04:11:00+00:00,0.0,0.0,,9.5,2015-08-04 03:19:00+00:00,3.6,208.1,1438,645,126.511,36.5789
2015-08-04,25.6,24.2,2015-08-03 18:02:00+00:00,28.6,2015-08-04 04:50:00+00:00,0.0,0.0,,12.8,2015-08-03 21:33:00+00:00,8.0,185.3,1440,655,124.7291,37.7602
2015-08-04,28.6,23.3,2015-08-03 20:50:00+00:00,33.3,2015-08-04 03:58:00+00:00,0.0,0.0,,8.1,2015-08-04 05:08:00+00:00,2.5,191.3,1438,673,128.7175,35.2822
2015-08-04,24.9,21.3,2015-08-03 20:28:00+00:00,29.0,2015-08-04 06:12:00+00:00,0.0,0.0,,15.7,2015-08-04 00:37:00+00:00,4.8,213.6,1440,674,128.8214,37.2197
2015-08-04,26.3,21.3,2015-08-03 18:48:00+00:00,31.1,2015-08-04 07:18:00+00:00,0.0,0.0,,6.4,2015-08-04 05:16:00+00:00,1.4,188.4,1440,675,127.5277,37.7898
2015-08-04,25.2,20.0,2015-08-03 20:45:00+00:00,29.5,2015-08-04 08:13:00+00:00,0.0,0.0,,7.6,2015-08-04 05:02:00+00:00,1.6,101.3,1440,680,127.8441,38.2127
2015-08-04,24.4,19.8,2015-08-03 20:24:00+00:00,28.9,2015-08-04 07:48:00+00:00,0.0,0.0,2015-08-03 16:00:00+00:00,4.4,2015-08-04 00:54:00+00:00,0.5,101.3,1440,681,127.8117,38.2438
2015-08-04,19.6,17.2,2015-08-03 21:15:00+00:00,21.9,2015-08-04 07:59:00+00:00,0.0,0.0,,8.7,2015-08-04 04:34:00+00:00,2.9,142.6,1440,682,127.8647,38.2806
2015-08-04,27.3,22.2,2015-08-03 20:16:00+00:00,32.3,2015-08-04 05:52:00+00:00,0.0,0.0,,9.6,2015-08-04 04:13:00+00:00,2.9,222.2,1440,683,127.4401,36.7232
2015-08-04,26.5,22.1,2015-08-03 19:53:00+00:00,31.3,2015-08-04 07:23:00+00:00,0.0,0.0,,7.3,2015-08-04 05:03:00+00:00,1.8,208.1,1439,684,127.7763,37.9546
2015-08-04,27.5,24.3,2015-08-04 14:46:00+00:00,31.4,2015-08-04 06:09:00+00:00,0.0,0.0,,7.1,2015-08-04 01:18:00+00:00,2.2,222.2,1440,685,126.4893,33.2613
2015-08-04,27.2,22.1,2015-08-03 20:31:00+00:00,32.2,2015-08-04 06:50:00+00:00,0.0,0.0,,8.0,2015-08-04 05:06:00+00:00,2.5,194.1,1440,686,128.1547,35.2439
2015-08-04,27.1,21.6,2015-08-03 18:05:00+00:00,33.2,2015-08-04 06:16:00+00:00,0.0,,,7.6,,2.3,191.3,1440,688,126.939,35.269
2015-08-04,26.7,21.0,2015-08-03 19:24:00+00:00,33.5,2015-08-04 06:31:00+00:00,0.0,0.0,,8.6,2015-08-04 02:03:00+00:00,2.3,244.7,1437,690,127.1386,35.3362
2015-08-04,25.7,19.4,2015-08-03 20:12:00+00:00,32.1,2015-08-04 05:06:00+00:00,0.0,0.0,,9.0,2015-08-04 04:40:00+00:00,2.1,244.7,1438,691,126.9565,36.3862
2015-08-04,26.4,22.9,2015-08-03 16:46:00+00:00,29.8,2015-08-04 06:35:00+00:00,0.0,0.0,,10.2,2015-08-04 05:59:00+00:00,3.0,219.4,1438,692,126.9245,38.0404
2015-08-04,27.7,22.3,2015-08-03 20:55:00+00:00,33.2,2015-08-04 06:42:00+00:00,0.0,0.0,,10.7,2015-08-04 04:45:00+00:00,2.8,231.7,1438,693,127.4401,36.7232
2015-08-04,21.7,20.6,2015-08-03 17:44:00+00:00,23.7,2015-08-04 04:32:00+00:00,0.0,0.0,,17.5,2015-08-03 18:16:00+00:00,9.6,220.5,1439,694,126.6094,36.7044
2015-08-04,19.7,17.5,2015-08-03 19:03:00+00:00,21.3,2015-08-04 07:57:00+00:00,0.0,0.0,,14.4,2015-08-04 00:29:00+00:00,4.6,179.6,1440,695,127.432,38.1162
