dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-07-12,22.2,19.5,25.6,1134.0,231.0,,,,,,,,68.0,82.0,1158.0,1991.0,2.3,6.8,4.8,160.0,160.0,160.0,1503.0,1547.0,14.6,6.9,,,,8.3,6.3,18.9,19.4,25.3,,,,,,,,,,,,,,,21.8,1008.1,1010.8,1008.1,1012.2,13.0,2315.0,,,,{박무}0230-{박무}{강도0}0300-0340.,90,128.5647,38.2509
2010-07-12,24.3,20.0,29.3,1557.0,447.0,,,,,,,,47.0,69.6,1612.0,980.0,1.1,4.3,2.8,70.0,230.0,50.0,1450.0,1705.0,14.6,5.9,,,,5.1,4.9,18.1,19.2,28.7,,27.6,26.6,25.5,24.4,22.6,20.7,,,,,,,,20.8,991.1,1008.6,1006.7,1010.4,0.0,2238.0,,3.0,5.9,,95,127.3042,38.1479
2010-07-12,24.4,19.1,30.7,1513.0,507.0,0.0,0.0,0.0,0.33,,,,46.0,70.1,1504.0,934.0,1.1,6.2,3.5,270.0,290.0,20.0,1359.0,1404.0,14.6,6.4,,,,5.8,5.5,18.3,19.2,33.7,,,,,,,,,,,,,,,21.1,995.9,1008.6,1006.4,1010.3,0.0,2209.0,,,,{소나기}1805-1825.,98,127.0607,37.9019
2010-07-12,24.4,19.1,31.1,1529.0,410.0,,,,,,,,46.0,74.6,1600.0,1023.0,1.2,5.3,2.8,290.0,50.0,50.0,1749.0,441.0,14.6,7.3,,,,4.5,3.6,19.2,16.9,29.2,,,,,,,,,,,,,,,22.3,1005.3,1008.7,1006.5,1010.4,0.0,2259.0,,,,{박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2010-07-12,18.2,14.7,22.0,1435.0,330.0,0.0,0.5,0.0,0.33,,,2330.0,71.0,87.3,921.0,1517.0,1.8,6.3,4.1,110.0,110.0,90.0,1225.0,1139.0,14.6,4.1,3.18,20.54,1000.0,7.9,7.4,15.9,14.7,21.7,,,,,,,,,,,,,,,18.1,923.7,1009.6,1007.3,1011.8,0.0,2351.0,,,,-{박무}-0110. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-0020.,100,128.7183,37.6771
2010-07-12,24.6,18.9,29.8,1539.0,537.0,,,,,,,,49.0,70.8,1539.0,877.0,1.0,4.2,2.2,200.0,250.0,340.0,1932.0,1412.0,14.6,6.8,2.97,21.2,1100.0,6.0,5.4,18.4,18.9,28.9,19.4,27.0,26.0,25.9,25.3,25.0,22.0,14.7,15.9,,,,,,21.2,1000.2,1008.9,1006.9,1010.7,0.0,2242.0,,4.0,4.8,,101,127.7357,37.9026
2010-07-12,23.1,19.2,27.4,1343.0,13.0,,,,,,,,59.0,73.1,1418.0,2296.0,2.7,7.2,4.5,90.0,70.0,70.0,1258.0,1259.0,14.6,11.8,,,,2.4,0.4,17.9,19.6,28.2,,,,,,,,,,,,,,,20.5,992.0,1008.5,1006.3,1010.1,43.0,2207.0,,,,,102,124.6305,37.9661
2010-07-12,21.7,18.7,24.5,1323.0,138.0,,,,,1.0,,,64.0,78.9,1406.0,1555.0,1.8,7.7,5.1,90.0,70.0,70.0,1447.0,1411.0,14.6,7.3,3.55,25.6,1200.0,8.3,5.9,17.8,17.4,26.7,18.5,23.4,22.8,22.8,21.7,21.9,20.2,11.5,13.5,,,,,,20.4,1001.0,1010.1,1007.7,1011.4,0.0,2131.0,,5.0,6.2,,104,128.8554,37.8046
2010-07-12,22.4,18.8,26.3,1356.0,522.0,,,,,,,,63.0,80.8,1354.0,1548.0,1.8,6.8,3.8,90.0,110.0,110.0,1407.0,1426.0,14.6,5.3,3.48,22.82,1300.0,,,18.8,18.3,26.1,18.0,24.9,24.4,23.4,22.8,22.6,20.1,11.5,13.5,,,,,,21.6,1007.0,1010.0,1007.8,1011.4,0.0,2144.0,,,,,105,128.891,37.7515
2010-07-12,21.7,19.3,25.3,1352.0,536.0,,,,,,,,73.0,86.8,833.0,1715.0,2.0,8.0,5.2,110.0,110.0,110.0,1548.0,1503.0,14.6,4.7,,,,7.5,6.3,19.4,19.3,25.7,,,,,,,,,,,,,,,22.5,1005.5,1010.1,1007.4,1011.5,0.0,2147.0,,,,,106,129.1243,37.5071
