dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-14,1.5,-2.5,2000-02-14 14:54:00+00:00,5.6,2000-02-13 19:19:00+00:00,0.0,,,20.0,,7.5,358.9,1419,700,125.9682,36.1251
2000-02-14,-0.9,-4.0,2000-02-14 14:59:00+00:00,3.3,2000-02-14 05:51:00+00:00,0.0,,,12.4,,2.8,287.7,1424,701,127.67,36.0
2000-02-14,1.0,-1.8,2000-02-14 12:46:00+00:00,4.6,2000-02-14 05:12:00+00:00,0.0,,,9.9,,2.1,292.4,1425,702,126.9943,35.9385
2000-02-14,-2.2,-6.0,2000-02-14 14:00:00+00:00,1.9,2000-02-14 06:43:00+00:00,0.0,,,11.8,,2.4,292.5,1421,703,127.3783,35.7702
2000-02-14,1.3,-2.0,2000-02-14 14:17:00+00:00,3.8,2000-02-13 22:44:00+00:00,0.0,,,11.9,,3.5,344.1,1418,704,126.463,35.6351
2000-02-14,1.8,-1.6,2000-02-14 14:07:00+00:00,4.2,2000-02-13 23:40:00+00:00,0.0,,,16.4,,3.6,350.9,1415,707,126.2076,35.0612
2000-02-14,1.1,-2.0,2000-02-14 14:21:00+00:00,4.2,2000-02-13 15:01:00+00:00,0.0,,,13.6,,3.1,335.4,1428,708,126.8,35.13
2000-02-14,0.7,-2.7,2000-02-13 21:43:00+00:00,5.3,2000-02-14 01:13:00+00:00,0.0,,,12.3,,2.9,292.2,1429,709,127.4333,35.1833
2000-02-14,1.7,-1.2,2000-02-14 14:24:00+00:00,5.2,2000-02-13 15:05:00+00:00,0.0,,,12.8,,1.8,19.2,1428,710,126.7167,35.0167
2000-02-14,1.6,-1.6,2000-02-13 22:44:00+00:00,5.8,2000-02-14 01:24:00+00:00,0.0,,,3.9,,1.0,301.5,1429,711,126.9886,34.8879
2000-02-14,4.7,0.3,2000-02-14 13:48:00+00:00,8.6,2000-02-14 01:15:00+00:00,0.0,,,14.0,,3.2,316.5,1424,712,127.4875,34.9506
2000-02-14,4.1,0.2,2000-02-14 14:28:00+00:00,8.9,2000-02-14 02:00:00+00:00,0.0,,,14.5,,3.7,320.3,1428,713,127.5829,34.976
