dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.1,-0.1,1997-12-31 17:40:00+00:00,7.8,1998-01-01 05:53:00+00:00,0.0,,,4.6,,0.4,333.8,0,822,128.13,36.13
1998-01-02,0.9,-4.3,1998-01-01 23:10:00+00:00,9.6,1998-01-02 06:05:00+00:00,0.0,,,3.2,,0.3,73.9,0,822,128.13,36.13
1998-01-03,4.7,-1.7,1998-01-02 15:25:00+00:00,11.4,1998-01-03 06:11:00+00:00,0.0,,,9.1,,0.7,234.8,0,822,128.13,36.13
1998-01-04,-0.9,-6.1,1998-01-03 15:00:00+00:00,8.7,1998-01-03 15:04:00+00:00,0.0,,,10.3,,2.4,259.5,0,822,128.13,36.13
1998-01-05,0.1,-6.8,1998-01-04 17:18:00+00:00,5.5,1998-01-05 03:58:00+00:00,0.0,,,7.3,,1.3,236.0,0,822,128.13,36.13
1998-01-06,0.9,-2.7,1998-01-05 22:57:00+00:00,5.0,1998-01-06 04:58:00+00:00,0.0,,,11.3,,2.0,243.4,0,822,128.13,36.13
1998-01-07,0.3,,,,,0.0,,,,,,,0,822,128.13,36.13
1998-01-08,0.9,-0.5,1998-01-07 18:21:00+00:00,2.4,1998-01-08 07:43:00+00:00,4.5,,,4.4,,0.4,282.3,0,822,128.13,36.13
1998-01-09,1.1,-2.1,1998-01-08 22:23:00+00:00,7.8,1998-01-09 05:26:00+00:00,16.0,,,4.1,,0.6,340.7,0,822,128.13,36.13
1998-01-10,0.7,-3.5,1998-01-09 18:48:00+00:00,8.2,1998-01-10 06:19:00+00:00,6.5,,,2.6,,0.1,349.9,0,822,128.13,36.13
1998-01-11,2.2,-1.2,1998-01-10 16:10:00+00:00,4.8,1998-01-11 05:30:00+00:00,2.0,,,2.5,,0.1,125.2,0,822,128.13,36.13
1998-01-12,2.1,-0.9,1998-01-12 14:49:00+00:00,5.5,1998-01-12 04:07:00+00:00,2.0,,,3.4,,0.5,348.3,0,822,128.13,36.13
1998-01-13,0.7,-3.1,1998-01-12 19:28:00+00:00,5.1,1998-01-13 05:32:00+00:00,0.0,,,3.0,,0.3,73.1,0,822,128.13,36.13
1998-01-14,1.1,-3.6,1998-01-13 22:56:00+00:00,4.5,1998-01-14 14:57:00+00:00,2.0,,,2.1,,0.2,78.3,0,822,128.13,36.13
1998-01-15,3.2,0.9,1998-01-15 12:02:00+00:00,6.0,1998-01-15 04:28:00+00:00,1.5,,,6.0,,0.8,359.1,0,822,128.13,36.13
1998-01-16,1.3,-2.6,1998-01-15 22:37:00+00:00,7.8,1998-01-16 07:30:00+00:00,0.0,,,4.4,,0.5,100.5,0,822,128.13,36.13
1998-01-17,1.8,-2.1,1998-01-16 17:50:00+00:00,5.2,1998-01-17 06:00:00+00:00,1.5,,,2.9,,0.4,81.4,0,822,128.13,36.13
1998-01-18,-2.3,-7.1,1998-01-18 14:53:00+00:00,3.4,1998-01-17 15:11:00+00:00,0.0,,,11.9,,2.3,250.1,0,822,128.13,36.13
1998-01-19,-7.0,-10.3,1998-01-18 22:49:00+00:00,-2.5,1998-01-19 06:31:00+00:00,0.0,,,11.1,,2.3,251.4,0,822,128.13,36.13
1998-01-20,-3.2,-10.2,1998-01-19 18:37:00+00:00,2.7,1998-01-20 06:55:00+00:00,0.0,,,8.8,,1.3,254.4,0,822,128.13,36.13
1998-01-21,-1.7,-4.4,1998-01-21 12:12:00+00:00,1.9,1998-01-21 06:01:00+00:00,0.0,,,9.9,,1.6,247.9,0,822,128.13,36.13
