dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.7,-6.3,2007-12-31 23:14:00+00:00,0.3,2008-01-01 05:32:00+00:00,0.0,,,13.3,,5.6,285.6,1440,310,129.1185,37.5546
2008-01-02,0.3,-4.3,2008-01-01 16:17:00+00:00,5.6,2008-01-02 06:26:00+00:00,0.0,,,12.7,,5.0,297.5,1437,310,129.1185,37.5546
2008-01-03,3.5,0.2,2008-01-02 17:21:00+00:00,6.9,2008-01-03 06:02:00+00:00,0.0,,,17.7,,4.9,279.3,1438,310,129.1185,37.5546
2008-01-04,4.1,0.2,2008-01-03 23:03:00+00:00,6.8,2008-01-04 05:40:00+00:00,0.0,,,11.9,,3.6,273.3,1440,310,129.1185,37.5546
2008-01-05,5.2,1.5,2008-01-04 22:49:00+00:00,9.0,2008-01-05 05:31:00+00:00,0.0,,,13.4,,5.2,296.8,1439,310,129.1185,37.5546
2008-01-06,7.5,3.4,2008-01-05 15:07:00+00:00,11.8,2008-01-06 05:05:00+00:00,0.0,,,14.5,,4.2,267.8,1439,310,129.1185,37.5546
2008-01-07,6.6,3.4,2008-01-06 22:40:00+00:00,9.7,2008-01-07 04:08:00+00:00,0.0,,,9.4,,2.7,266.8,1438,310,129.1185,37.5546
2008-01-08,5.4,2.8,2008-01-07 22:46:00+00:00,7.9,2008-01-08 02:59:00+00:00,0.0,,,10.8,,3.4,261.3,1438,310,129.1185,37.5546
2008-01-09,3.9,2.2,2008-01-08 18:14:00+00:00,5.5,2008-01-09 02:23:00+00:00,0.0,,,7.7,,2.5,264.1,1427,310,129.1185,37.5546
2008-01-10,5.0,2.4,2008-01-09 16:03:00+00:00,7.6,2008-01-10 03:51:00+00:00,0.0,,,7.9,,2.4,50.8,1438,310,129.1185,37.5546
2008-01-11,2.4,0.7,2008-01-11 01:18:00+00:00,6.8,2008-01-10 18:04:00+00:00,16.0,,,8.2,,3.3,327.6,1439,310,129.1185,37.5546
2008-01-12,1.8,0.3,2008-01-12 09:38:00+00:00,4.9,2008-01-11 17:21:00+00:00,13.0,,,15.5,,5.1,46.2,1347,310,129.1185,37.5546
2008-01-13,-2.1,-3.3,2008-01-13 00:17:00+00:00,1.6,2008-01-12 16:05:00+00:00,2.0,,,14.9,,5.9,308.1,1440,310,129.1185,37.5546
