dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-10-16,17.2,12.2,21.3,1121.0,650.0,,,,,,,,37.0,56.8,0.0,2068.0,2.4,6.3,4.7,360.0,360.0,270.0,1025.0,1010.0,11.2,8.0,,,,5.5,2.5,8.1,5.2,17.9,19.4,17.9,18.0,17.8,17.5,18.4,19.2,16.0,19.0,,,,,,11.3,1019.1,1019.1,1016.4,1021.8,2400.0,910.0,,2.7,3.4,,90,128.5647,38.2509
1988-10-16,13.1,3.8,21.3,1507.0,715.0,,,,,,,,18.0,60.8,1455.0,638.0,0.7,5.0,2.2,180.0,180.0,180.0,2125.0,2050.0,11.2,6.8,2.31,14.19,1230.0,5.0,2.5,3.4,2.2,15.9,,12.3,12.4,13.2,13.3,,,,,,,,,,8.0,1017.6,1017.6,1014.7,1020.3,1800.0,800.0,,,2.5,,95,127.3042,38.1479
1988-10-16,8.8,2.0,15.5,1305.0,715.0,,,,,,,,45.0,78.8,1000.0,2844.0,3.3,13.3,9.0,270.0,270.0,270.0,2350.0,2400.0,11.2,8.9,2.6,15.78,1130.0,4.3,3.8,5.4,-1.5,10.5,14.3,10.2,10.8,10.3,10.4,10.5,12.6,,,,,,,,9.1,923.4,1021.5,1016.4,1025.9,2400.0,600.0,,5.0,9.5,{햇무리}1420-1630.,100,128.7587,37.6869
1988-10-16,12.8,5.0,21.6,1523.0,714.0,,,,,,,,23.0,66.8,1500.0,471.0,0.5,3.6,2.0,200.0,200.0,110.0,1325.0,1340.0,11.2,6.5,2.2,11.85,1100.0,6.0,4.4,5.1,4.2,14.6,21.2,15.5,15.9,16.6,17.3,17.5,20.3,17.5,20.1,,,,,,9.0,1010.9,1019.9,1016.7,1023.5,1700.0,904.0,,1.4,2.3,{박무}0618-{박무}{강도0}0900-0930.,101,127.7357,37.9026
1988-10-16,16.9,12.7,21.7,1445.0,700.0,,,,,,,,48.0,62.0,1001.0,2118.0,2.5,10.8,6.0,250.0,250.0,250.0,650.0,700.0,11.2,9.0,2.45,6.37,1100.0,4.8,3.6,9.4,9.3,18.6,20.3,18.0,18.6,18.8,18.0,18.0,19.2,17.3,19.7,,,,,,12.0,1016.5,1019.8,1016.7,1022.3,2400.0,850.0,,2.1,3.4,,105,128.891,37.7515
1988-10-16,16.2,9.7,21.3,1232.0,721.0,,,,,,,,26.0,58.3,1503.0,1536.0,1.8,6.4,5.0,270.0,270.0,270.0,1848.0,1900.0,11.2,6.6,2.12,4.75,1117.0,7.0,3.8,7.1,2.5,18.0,19.9,17.5,16.3,16.8,17.1,17.5,19.1,17.0,18.9,,,,,,10.3,1009.9,1020.3,1018.0,1022.9,1608.0,819.0,,2.3,3.5,{박무}0210-{박무}{강도0}0300-0550. {연무}1745-{연무}{강도0}1800-2025. {박무}2241-{박무}{강도0}2400-. {햇무리}1325-1618,108,126.9658,37.5714
1988-10-16,16.1,11.6,20.0,1300.0,730.0,,,,,,,,40.0,73.3,1411.0,1683.0,1.9,7.3,4.0,290.0,250.0,290.0,2011.0,1350.0,11.2,5.6,1.81,10.64,1117.0,6.8,4.5,10.6,6.3,17.5,19.6,17.2,17.4,18.0,17.4,18.1,18.6,17.0,19.0,,,,,,13.0,1011.8,1020.2,1018.1,1022.7,1804.0,902.0,,2.1,3.5,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,112,126.6244,37.4776
1988-10-16,13.4,5.0,22.2,1425.0,720.0,,,,,,,,26.0,64.8,1551.0,459.0,0.5,4.9,3.0,290.0,290.0,270.0,1530.0,1540.0,11.2,7.0,2.08,11.88,1100.0,5.3,4.9,5.8,2.4,16.0,19.7,16.3,16.5,17.0,16.8,17.5,18.6,15.8,19.2,,,,,,9.3,1002.2,1020.2,1017.2,1023.3,1704.0,855.0,,1.7,3.0,,114,127.9466,37.3375
1988-10-16,13.5,9.6,18.9,1302.0,340.0,,,,,,,,36.0,53.8,1336.0,,3.6,8.5,8.0,320.0,250.0,,26.0,2320.0,,,,,,5.5,,4.4,,,,,,,,,,,,,,,,,8.4,963.5,,,,,,,,1.0,,116,126.9639,37.4442
1988-10-16,15.0,7.5,22.2,1424.0,714.0,,,,,,,,32.0,68.3,1500.0,798.0,0.9,5.2,3.3,250.0,270.0,340.0,1549.0,1600.0,11.2,7.7,2.13,12.01,1100.0,6.8,4.1,8.1,0.3,16.6,18.8,15.7,15.8,16.6,16.4,16.9,18.7,14.8,17.7,,,,,,10.9,1015.8,1020.4,1018.2,1022.7,1520.0,820.0,,1.6,3.1,{박무}0625-{박무}{강도0}0900-0945.  {햇무리}1425-1522.,119,126.9853,37.2723
