dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.4,-7.0,2019-12-31 16:39:00+00:00,5.4,2020-01-01 06:26:00+00:00,0.0,,,7.4,2020-01-01 05:33:00+00:00,1.3,349.0,1440,710,126.744,35.025
2020-01-02,1.3,-4.9,2020-01-01 15:37:00+00:00,8.8,2020-01-02 05:48:00+00:00,0.0,,,7.5,2020-01-02 06:40:00+00:00,1.4,340.6,1440,710,126.744,35.025
2020-01-03,2.3,-3.1,2020-01-02 22:48:00+00:00,9.2,2020-01-03 05:13:00+00:00,0.0,,,8.7,2020-01-03 03:55:00+00:00,1.6,343.3,1439,710,126.744,35.025
2020-01-04,0.8,-4.9,2020-01-03 21:03:00+00:00,9.6,2020-01-04 04:28:00+00:00,0.0,,,8.1,2020-01-04 05:09:00+00:00,1.3,357.5,1440,710,126.744,35.025
2020-01-05,1.8,-6.3,2020-01-04 21:04:00+00:00,10.6,2020-01-05 06:20:00+00:00,0.0,,,4.5,2020-01-05 05:02:00+00:00,0.8,53.4,1440,710,126.744,35.025
2020-01-06,7.0,3.5,2020-01-05 16:22:00+00:00,9.9,2020-01-06 14:12:00+00:00,12.5,,,6.2,2020-01-06 11:33:00+00:00,1.9,135.1,1439,710,126.744,35.025
2020-01-07,13.3,9.3,2020-01-06 18:28:00+00:00,19.2,2020-01-07 08:08:00+00:00,31.0,,,17.5,2020-01-07 13:20:00+00:00,4.0,239.1,1440,710,126.744,35.025
2020-01-08,5.4,4.3,2020-01-08 13:53:00+00:00,10.1,2020-01-07 15:01:00+00:00,3.0,,,17.2,2020-01-07 16:47:00+00:00,4.6,290.0,1439,710,126.744,35.025
2020-01-09,3.1,-1.4,2020-01-09 14:47:00+00:00,6.6,2020-01-09 05:13:00+00:00,0.0,,,8.8,2020-01-09 01:16:00+00:00,2.5,2.7,1440,710,126.744,35.025
2020-01-10,1.7,-3.8,2020-01-09 22:31:00+00:00,8.9,2020-01-10 05:52:00+00:00,0.0,,,6.2,2020-01-10 07:38:00+00:00,1.7,349.0,1439,710,126.744,35.025
2020-01-11,3.2,-2.3,2020-01-10 22:48:00+00:00,8.6,2020-01-11 04:00:00+00:00,0.0,,,7.8,2020-01-11 04:12:00+00:00,2.1,340.6,1440,710,126.744,35.025
2020-01-12,3.4,0.6,2020-01-11 20:19:00+00:00,5.6,2020-01-12 03:50:00+00:00,0.0,,,9.3,2020-01-12 05:25:00+00:00,2.0,337.7,1440,710,126.744,35.025
2020-01-13,2.5,-0.1,2020-01-13 12:15:00+00:00,6.1,2020-01-13 03:10:00+00:00,0.0,,,9.2,2020-01-13 03:19:00+00:00,2.4,0.0,1440,710,126.744,35.025
2020-01-14,1.6,-1.3,2020-01-14 11:57:00+00:00,6.7,2020-01-14 05:19:00+00:00,0.0,,,7.3,2020-01-14 07:05:00+00:00,1.8,346.2,1440,710,126.744,35.025
2020-01-15,0.1,-4.7,2020-01-14 19:58:00+00:00,5.5,2020-01-15 03:52:00+00:00,0.0,,,8.9,2020-01-15 04:57:00+00:00,1.8,332.1,1438,710,126.744,35.025
2020-01-16,1.9,-2.9,2020-01-15 17:52:00+00:00,7.6,2020-01-16 05:14:00+00:00,0.0,,,7.0,2020-01-16 07:46:00+00:00,2.4,349.0,1440,710,126.744,35.025
2020-01-17,1.7,-3.4,2020-01-17 14:32:00+00:00,7.7,2020-01-17 05:42:00+00:00,0.0,,,8.1,2020-01-17 07:11:00+00:00,2.3,320.8,1438,710,126.744,35.025
