dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-1.5,-6.3,3.2,1516.0,815.0,2.1,,,2.3,5.7,,,43.0,67.3,1517.0,414.0,0.5,,3.0,,180.0,290.0,,2130.0,9.7,6.0,,,,3.3,2.5,-7.1,-9.8,-0.8,,1.1,1.5,2.7,3.9,4.4,7.3,,,1.2,1.2,1.2,2400.0,2400.0,3.6,1013.0,1031.0,,,,,,,1.4,{눈}2142-{눈}{강도0}2400-,238,127.4818,36.1056
1987-01-02,2.0,-0.7,3.9,2132.0,0.0,26.2,,,18.7,22.6,,,90.0,93.0,0.0,855.0,1.0,,4.0,,290.0,180.0,,2310.0,9.8,0.0,,,,10.0,7.5,1.0,-1.9,1.5,,1.8,1.8,2.4,3.6,4.3,7.2,,,2.8,1.9,1.9,622.0,622.0,6.6,1002.5,1020.1,,,,,,,0.2,-{눈}-{눈}{강도0}0300-{비}0623-{비}{강도0}0900-{비}{강도0}1500-1842.,238,127.4818,36.1056
1987-01-03,0.5,-4.2,4.2,1553.0,2400.0,,,,,,,,54.0,77.5,1612.0,1443.0,1.7,,4.5,,320.0,290.0,,1210.0,9.8,5.1,,,,5.8,4.3,-3.0,-7.6,1.7,,2.6,2.6,3.0,3.8,4.3,7.1,,,,,,,,4.9,1006.6,1024.4,,,,,,,1.2,,238,127.4818,36.1056
1987-01-04,-3.0,-7.8,2.6,1557.0,726.0,,,,,,,,39.0,63.5,1554.0,621.0,0.7,,2.5,,290.0,290.0,,1640.0,9.8,7.4,,,,1.0,0.0,-9.4,-11.2,-2.2,,0.6,1.1,2.3,3.6,4.2,7.1,,,,,,,,3.0,1010.3,1028.4,,,,,,,1.3,,238,127.4818,36.1056
1987-01-05,-1.0,-4.2,4.7,1443.0,754.0,,,,,,,,44.0,67.5,1507.0,603.0,0.7,,3.5,,290.0,290.0,,1640.0,9.8,5.8,,,,2.0,1.3,-6.6,-6.4,-0.6,,0.8,1.1,2.1,3.3,4.0,7.0,,,,,,,,3.7,1007.5,1025.4,,,,,,,1.3,{박무}0624-{박무}{강도0}0900-1023.,238,127.4818,36.1056
1987-01-06,-0.9,-6.1,6.7,1428.0,436.0,,,,,,,,53.0,78.8,1412.0,456.0,0.5,,2.5,,320.0,320.0,,1500.0,9.8,5.8,,,,4.5,3.0,-4.4,-9.5,-0.1,,0.8,1.1,2.1,3.3,3.9,6.8,,,,,,,,4.5,1011.6,1029.4,,,,,,,1.1,,238,127.4818,36.1056
1987-01-07,0.6,-4.9,6.5,1400.0,352.0,7.0,,,7.98,7.0,,,70.0,88.8,2400.0,1020.0,1.2,,6.0,,290.0,290.0,,1910.0,9.8,0.0,,,,7.5,5.0,-1.0,-8.2,0.5,,1.0,1.2,2.1,3.2,3.7,6.7,,,,,,,,5.8,1005.8,1023.6,,,,,,,0.4,{비}1224-{비}{강도0}1500-2023.,238,127.4818,36.1056
1987-01-08,2.4,-3.1,6.4,1423.0,752.0,,,,,,,,56.0,71.0,1427.0,1533.0,1.8,,5.0,,290.0,320.0,,1410.0,9.8,6.7,,,,1.5,1.5,-2.3,-7.3,2.4,,2.0,2.0,2.4,3.2,3.5,6.6,,,,,,,,5.2,1005.3,1022.9,,,,,,,1.5,,238,127.4818,36.1056
1987-01-09,2.2,-5.8,6.5,1425.0,2400.0,,,,,,,,44.0,67.5,1513.0,2085.0,2.4,,6.0,,290.0,290.0,,1450.0,9.8,7.0,,,,2.5,2.0,-3.5,-9.2,1.4,,2.6,2.7,3.0,3.6,3.7,6.5,,,,,,,,4.9,1007.2,1024.8,,,,,,,1.9,,238,127.4818,36.1056
1987-01-10,-5.3,-8.9,0.1,1508.0,724.0,,,,,,,,44.0,61.3,1335.0,1041.0,1.2,,3.0,,320.0,270.0,,1140.0,9.9,8.6,,,,0.0,0.0,-11.6,-11.8,-3.8,,0.1,0.9,2.3,3.4,3.7,6.5,,,,,,,,2.5,1014.7,1033.0,,,,,,,1.3,,238,127.4818,36.1056
