dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.2,-3.0,2015-12-31 22:01:00+00:00,9.2,2016-01-01 05:26:00+00:00,0.0,,,4.5,,0.9,233.4,1440,746,126.5159,34.382
2016-01-02,7.5,1.7,2016-01-01 20:08:00+00:00,14.0,2016-01-02 05:19:00+00:00,0.0,,,3.6,,0.6,109.7,1440,746,126.5159,34.382
2016-01-03,7.1,2.0,2016-01-02 22:00:00+00:00,12.9,2016-01-03 06:07:00+00:00,0.0,,,4.2,,0.7,182.8,1440,746,126.5159,34.382
2016-01-04,6.4,1.3,2016-01-03 19:28:00+00:00,10.7,2016-01-04 03:59:00+00:00,0.0,,,7.9,,2.2,8.4,1438,746,126.5159,34.382
2016-01-05,2.5,0.5,2016-01-05 14:41:00+00:00,3.6,2016-01-04 18:01:00+00:00,3.5,,,7.1,,2.7,331.9,1438,746,126.5159,34.382
2016-01-06,3.6,-0.4,2016-01-05 21:44:00+00:00,7.3,2016-01-06 04:50:00+00:00,0.0,,,10.4,,3.4,331.9,1439,746,126.5159,34.382
2016-01-07,3.9,2.1,2016-01-07 11:21:00+00:00,6.2,2016-01-07 04:19:00+00:00,0.0,,,7.6,,2.8,326.3,1440,746,126.5159,34.382
2016-01-08,3.4,1.6,2016-01-07 22:45:00+00:00,6.4,2016-01-08 05:19:00+00:00,0.0,,,8.3,,2.6,278.4,1437,746,126.5159,34.382
2016-01-09,1.9,-3.3,2016-01-08 18:39:00+00:00,7.5,2016-01-09 03:18:00+00:00,0.0,,,7.0,,1.3,317.8,1440,746,126.5159,34.382
2016-01-10,2.8,-1.9,2016-01-09 18:20:00+00:00,8.5,2016-01-10 05:53:00+00:00,0.0,,,6.0,,1.3,0.0,1440,746,126.5159,34.382
2016-01-11,2.5,0.2,2016-01-10 15:08:00+00:00,5.5,2016-01-11 04:22:00+00:00,0.0,,,9.8,,4.0,345.9,1440,746,126.5159,34.382
2016-01-12,1.5,-2.2,2016-01-11 22:40:00+00:00,4.9,2016-01-12 05:41:00+00:00,0.0,,,9.6,,3.8,340.3,1393,746,126.5159,34.382
2016-01-13,2.4,0.3,2016-01-12 19:10:00+00:00,4.7,2016-01-13 04:22:00+00:00,0.0,,,8.7,,3.2,261.6,1440,746,126.5159,34.382
2016-01-14,2.7,-3.6,2016-01-14 14:32:00+00:00,6.6,2016-01-14 05:04:00+00:00,0.0,,,9.0,,2.2,281.3,1439,746,126.5159,34.382
2016-01-15,2.2,-4.2,2016-01-14 15:15:00+00:00,9.0,2016-01-15 04:53:00+00:00,0.0,,,5.1,,0.6,241.9,1440,746,126.5159,34.382
2016-01-16,3.7,-1.1,2016-01-15 15:31:00+00:00,10.2,2016-01-16 05:11:00+00:00,0.0,,,5.6,,1.0,317.8,1440,746,126.5159,34.382
2016-01-17,5.0,1.5,2016-01-16 15:01:00+00:00,8.5,2016-01-17 01:49:00+00:00,13.0,,,9.3,,3.4,50.6,1440,746,126.5159,34.382
2016-01-18,1.3,-2.2,2016-01-18 07:54:00+00:00,5.2,2016-01-17 19:36:00+00:00,0.0,,,11.7,,4.4,281.3,1440,746,126.5159,34.382
2016-01-19,-1.8,-3.5,2016-01-18 19:45:00+00:00,0.2,2016-01-19 02:54:00+00:00,1.0,,,11.5,,4.9,281.3,1440,746,126.5159,34.382
2016-01-20,-1.4,-3.1,2016-01-20 14:54:00+00:00,1.0,2016-01-20 04:00:00+00:00,0.0,,,10.6,,3.8,278.4,1440,746,126.5159,34.382
2016-01-21,-1.4,-3.3,2016-01-20 20:55:00+00:00,1.8,2016-01-21 06:08:00+00:00,0.0,,,8.9,,3.3,0.0,1440,746,126.5159,34.382
2016-01-22,-0.9,-2.9,2016-01-21 20:11:00+00:00,2.0,2016-01-22 04:31:00+00:00,0.0,,,13.7,,5.0,2.8,1440,746,126.5159,34.382
2016-01-23,-4.2,-6.8,2016-01-23 09:41:00+00:00,-1.5,2016-01-22 15:31:00+00:00,2.5,,,11.7,,4.2,267.2,1440,746,126.5159,34.382
2016-01-24,-5.4,-7.9,2016-01-23 21:47:00+00:00,-2.2,2016-01-23 15:00:00+00:00,3.5,,,13.1,,4.6,278.4,1440,746,126.5159,34.382
2016-01-25,-1.0,-2.2,2016-01-24 15:01:00+00:00,0.5,2016-01-25 06:26:00+00:00,0.0,,,9.6,,3.0,281.3,1440,746,126.5159,34.382
2016-01-26,1.5,-1.2,2016-01-26 13:40:00+00:00,5.0,2016-01-26 03:25:00+00:00,0.0,,,6.9,,1.1,281.3,1440,746,126.5159,34.382
2016-01-27,2.7,-2.4,2016-01-26 22:38:00+00:00,7.6,2016-01-27 05:59:00+00:00,0.0,,,3.0,,0.4,5.6,1440,746,126.5159,34.382
2016-01-28,4.6,2.7,2016-01-27 15:01:00+00:00,5.9,2016-01-28 02:01:00+00:00,19.0,,,7.2,,1.8,56.3,1440,746,126.5159,34.382
2016-01-29,4.0,2.9,2016-01-28 22:01:00+00:00,6.1,2016-01-29 02:17:00+00:00,16.5,,,7.6,,2.3,30.9,1438,746,126.5159,34.382
2016-01-30,3.7,1.1,2016-01-30 14:54:00+00:00,8.1,2016-01-30 04:34:00+00:00,0.0,,,7.9,,2.8,326.3,1440,746,126.5159,34.382
