dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-7.1,-11.0,2019-12-31 15:01:00+00:00,-5.8,2020-01-01 04:31:00+00:00,0.0,,,17.6,2019-12-31 17:51:00+00:00,6.2,297.4,1440,873,127.9702,37.2557
2020-01-02,-4.7,-6.7,2020-01-01 15:09:00+00:00,-3.4,2020-01-02 03:59:00+00:00,0.0,,,16.3,2020-01-02 09:59:00+00:00,6.8,310.4,1438,873,127.9702,37.2557
2020-01-03,-4.5,-6.4,2020-01-02 20:18:00+00:00,-1.5,2020-01-03 05:32:00+00:00,0.0,,,15.2,2020-01-02 16:26:00+00:00,6.5,308.7,1426,873,127.9702,37.2557
2020-01-04,-4.0,-6.4,2020-01-03 17:31:00+00:00,-1.0,2020-01-04 05:03:00+00:00,0.0,,,16.0,2020-01-04 07:20:00+00:00,7.7,262.9,1440,873,127.9702,37.2557
2020-01-05,-1.9,-4.9,2020-01-04 15:23:00+00:00,0.9,2020-01-05 06:12:00+00:00,0.0,,,9.2,2020-01-05 12:44:00+00:00,2.5,129.8,1439,873,127.9702,37.2557
2020-01-06,-0.2,-2.1,2020-01-06 03:42:00+00:00,1.3,2020-01-06 14:37:00+00:00,0.0,,,18.1,2020-01-06 14:11:00+00:00,6.4,135.2,1440,873,127.9702,37.2557
2020-01-07,5.2,1.2,2020-01-06 15:02:00+00:00,8.7,2020-01-07 12:51:00+00:00,24.5,,,22.7,2020-01-07 14:07:00+00:00,10.3,131.8,1439,873,127.9702,37.2557
2020-01-08,-1.5,-3.9,2020-01-08 14:54:00+00:00,7.8,2020-01-07 15:01:00+00:00,15.5,,,27.9,2020-01-07 18:21:00+00:00,4.0,302.9,1440,873,127.9702,37.2557
2020-01-09,-6.3,-7.7,2020-01-09 14:27:00+00:00,-4.0,2020-01-08 15:01:00+00:00,0.0,,,5.2,2020-01-08 17:15:00+00:00,2.2,303.8,1440,873,127.9702,37.2557
2020-01-10,-4.9,-7.7,2020-01-09 15:25:00+00:00,-1.4,2020-01-10 02:42:00+00:00,0.0,,,9.4,2020-01-10 11:27:00+00:00,3.0,304.2,1440,873,127.9702,37.2557
2020-01-11,-5.2,-7.2,2020-01-10 18:51:00+00:00,-1.0,2020-01-11 05:03:00+00:00,0.0,,,13.1,2020-01-10 21:40:00+00:00,4.3,302.7,1440,873,127.9702,37.2557
2020-01-12,-6.4,-8.3,2020-01-11 22:28:00+00:00,-3.9,2020-01-12 05:04:00+00:00,0.0,,,16.3,2020-01-12 14:51:00+00:00,3.1,306.5,1440,873,127.9702,37.2557
2020-01-13,-7.9,-9.9,2020-01-13 14:16:00+00:00,-4.7,2020-01-13 05:17:00+00:00,0.0,,,21.3,2020-01-12 20:30:00+00:00,6.7,305.4,1440,873,127.9702,37.2557
2020-01-14,-7.2,-10.4,2020-01-13 21:48:00+00:00,-3.9,2020-01-14 05:06:00+00:00,0.0,,,11.9,2020-01-13 15:01:00+00:00,4.1,302.5,1440,873,127.9702,37.2557
2020-01-15,-7.7,-9.8,2020-01-14 22:57:00+00:00,-4.8,2020-01-15 05:08:00+00:00,0.0,,,12.3,2020-01-14 20:28:00+00:00,4.1,302.7,1440,873,127.9702,37.2557
2020-01-16,-6.3,-9.2,2020-01-15 17:28:00+00:00,-2.6,2020-01-16 05:44:00+00:00,0.0,,,8.6,2020-01-16 10:08:00+00:00,3.8,316.1,1440,873,127.9702,37.2557
2020-01-17,-3.0,-6.0,2020-01-16 20:29:00+00:00,1.5,2020-01-17 05:15:00+00:00,0.0,,,10.2,2020-01-17 01:13:00+00:00,2.5,122.9,1440,873,127.9702,37.2557
2020-01-18,-3.3,-5.2,2020-01-17 22:08:00+00:00,-0.8,2020-01-18 04:50:00+00:00,0.0,,,11.2,2020-01-18 11:02:00+00:00,3.8,302.4,1440,873,127.9702,37.2557
2020-01-19,-4.2,-5.5,2020-01-18 16:15:00+00:00,-3.1,2020-01-19 03:56:00+00:00,1.0,,,21.6,2020-01-19 02:41:00+00:00,5.4,338.0,1439,873,127.9702,37.2557
2020-01-20,-5.1,-8.7,2020-01-19 15:00:00+00:00,-1.1,2020-01-20 05:25:00+00:00,0.0,,,21.6,2020-01-20 09:37:00+00:00,7.9,305.5,1440,873,127.9702,37.2557
2020-01-21,-4.5,-10.7,2020-01-20 18:47:00+00:00,-0.2,2020-01-21 05:41:00+00:00,0.0,,,10.5,2020-01-20 16:06:00+00:00,2.8,293.7,1440,873,127.9702,37.2557
2020-01-22,-0.7,-2.3,2020-01-22 05:38:00+00:00,0.5,2020-01-22 03:24:00+00:00,0.0,,,10.9,2020-01-21 17:23:00+00:00,1.5,297.5,1440,873,127.9702,37.2557
2020-01-23,1.8,-0.3,2020-01-23 13:41:00+00:00,4.4,2020-01-23 05:08:00+00:00,0.0,,,9.5,2020-01-23 08:23:00+00:00,3.6,303.7,1440,873,127.9702,37.2557
2020-01-24,0.7,-2.2,2020-01-23 20:33:00+00:00,4.7,2020-01-24 03:40:00+00:00,0.0,,,12.4,2020-01-24 14:35:00+00:00,3.4,134.3,1440,873,127.9702,37.2557
2020-01-25,0.6,-1.1,2020-01-24 17:37:00+00:00,3.1,2020-01-25 05:06:00+00:00,0.0,,,13.4,2020-01-24 18:34:00+00:00,4.2,130.1,1439,873,127.9702,37.2557
