dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-10-10,15.7,10.7,20.2,1407.0,153.0,,,,,,,,44.0,64.4,911.0,1310.0,1.5,5.3,3.2,50.0,50.0,50.0,1205.0,1212.0,11.5,10.3,,,,0.3,0.3,8.7,6.4,17.7,,,,,,,,,,,,,,,11.3,1016.6,1019.3,1017.2,1021.3,16.0,2354.0,,,,,90,128.5647,38.2509
2009-10-10,11.4,3.9,21.1,1504.0,636.0,,,,,,,,24.0,71.8,1556.0,799.0,0.9,6.7,3.2,290.0,320.0,50.0,1349.0,1351.0,11.5,10.2,,,,0.1,0.1,5.2,-0.5,14.6,,15.9,16.1,16.3,17.0,18.3,19.3,,,,,,,,8.9,1001.2,1019.8,1017.6,1022.7,1442.0,2342.0,,1.8,2.9,{박무}0330-{박무}{강도0}0600-0640.,95,127.3042,38.1479
2009-10-10,13.7,6.8,22.5,1509.0,605.0,,,,,,,,29.0,68.3,1338.0,983.0,1.1,5.6,3.2,20.0,270.0,20.0,1414.0,1651.0,11.5,9.8,,,,0.1,0.1,6.9,8.2,20.3,,,,,,,,,,,,,,,10.0,1006.1,1019.5,1017.5,1022.1,0.0,2356.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0920-1045.,98,127.0607,37.9019
2009-10-10,12.2,5.9,22.5,1525.0,610.0,,,,,,,,28.0,77.3,1520.0,795.0,0.9,5.5,3.3,290.0,270.0,250.0,1352.0,1600.0,11.5,9.0,,,,0.8,0.5,7.3,2.2,16.9,,,,,,,,,,,,,,,10.3,1016.0,1019.7,1017.6,1021.9,0.0,2330.0,2.5,,,{박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0610-{안개}0640-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1030. {달코로나}0615-0630. {박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2009-10-10,7.8,1.5,16.1,1232.0,658.0,,,,,,,,43.0,83.3,1248.0,1096.0,1.3,6.4,4.5,270.0,110.0,90.0,1240.0,1528.0,11.5,7.6,2.68,15.24,1200.0,3.0,3.0,4.6,0.7,10.4,,,,,,,,,,,,,,,8.6,930.1,1020.4,1015.7,1025.1,1257.0,2349.0,2.67,,,{박무}0415-{시정(미만)}{1km}{낮은안개}0430-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0630-{시정(이상)}{1km}{박무}0710-0820.,100,128.7183,37.6771
2009-10-10,13.3,7.0,22.3,1455.0,644.0,,,,,,,,29.0,68.8,1630.0,560.0,0.6,4.4,2.4,200.0,250.0,270.0,1623.0,1626.0,11.4,9.9,2.5,16.83,1200.0,0.4,0.4,6.5,5.7,17.8,21.8,17.8,18.3,19.2,20.2,19.9,21.6,17.8,20.2,,,,,,9.7,1010.4,1019.6,1017.3,1022.7,0.0,2358.0,,2.2,3.0,,101,127.7357,37.9026
2009-10-10,16.7,15.3,18.8,1336.0,7.0,,,,,,,,36.0,54.0,1632.0,2974.0,3.4,8.4,5.0,360.0,290.0,290.0,1519.0,2150.0,11.5,10.7,,,,0.5,0.0,7.1,14.1,18.7,,,,,,,,,,,,,,,10.2,1002.9,1020.1,1017.9,1022.2,0.0,2232.0,,,,,102,124.6305,37.9661
2009-10-10,14.2,10.2,18.3,1405.0,346.0,,,,,,,,47.0,67.6,925.0,1151.0,1.3,5.5,3.0,20.0,340.0,180.0,1216.0,1305.0,11.5,9.1,2.53,16.37,1200.0,0.6,0.6,8.0,5.7,15.9,19.3,16.1,16.4,16.3,14.9,16.8,19.0,15.2,18.0,,,,,,10.9,1009.4,1018.9,1016.9,1021.1,0.0,2352.0,,2.1,3.1,,104,128.8554,37.8046
2009-10-10,15.3,10.8,20.5,1201.0,322.0,,,,,,,,38.0,66.3,1041.0,2118.0,2.5,8.5,5.4,270.0,250.0,250.0,734.0,655.0,11.5,9.6,2.48,16.46,1200.0,,,8.7,7.0,17.6,20.5,17.9,17.9,18.3,18.7,19.1,20.1,16.5,19.2,,,,,,11.3,1015.7,1018.8,1016.7,1021.1,0.0,2349.0,,,,,105,128.891,37.7515
2009-10-10,15.3,10.0,20.7,1447.0,512.0,,,,,,,,47.0,70.6,1038.0,2077.0,2.4,5.5,4.0,20.0,20.0,200.0,1127.0,1101.0,11.5,10.3,,,,1.0,1.0,9.6,8.5,18.1,,,,,,,,,,,,,,,11.9,1014.0,1018.7,1016.5,1020.9,0.0,2353.0,,,,,106,129.1243,37.5071
2009-10-10,16.0,10.9,21.3,1551.0,652.0,,,,,,,,25.0,57.4,1539.0,1459.0,1.7,6.9,4.3,290.0,290.0,320.0,1350.0,1252.0,11.5,10.2,2.53,16.71,1200.0,0.6,0.1,6.9,6.7,17.6,21.8,16.7,18.4,18.6,19.0,19.6,21.4,18.3,20.4,,,,,,10.0,1009.0,1019.2,1016.8,1021.3,0.0,2304.0,,2.5,3.9,,108,126.9658,37.5714
2009-10-10,16.0,11.1,20.8,1445.0,624.0,,,,,,,,36.0,58.8,1616.0,1793.0,2.1,6.5,4.1,340.0,290.0,20.0,1431.0,1711.0,11.5,10.3,2.45,16.56,1200.0,0.4,0.1,7.4,7.0,18.2,20.6,18.5,19.2,19.4,19.2,20.0,20.9,15.9,18.8,,,,,,10.3,1011.3,1019.5,1017.3,1021.6,0.0,2313.0,,2.0,2.9,,112,126.6244,37.4776
2009-10-10,13.7,7.7,21.2,1449.0,651.0,,,,,,,,34.0,62.5,1450.0,639.0,0.7,4.7,2.3,270.0,250.0,70.0,1412.0,1418.0,11.5,8.5,2.22,15.07,1200.0,0.6,0.6,6.0,4.7,18.5,,,,,,,,,,,,,,,9.3,1001.7,1019.6,1017.2,1022.5,7.0,2336.0,,,,,114,127.9466,37.3375
