dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-11-01,14.5,11.8,19.0,1320.0,2101.0,0.0,0.0,0.0,,,,,37.0,61.4,1321.0,2099.0,2.4,10.1,5.8,270.0,290.0,290.0,920.0,921.0,,7.1,,,,4.1,0.8,6.9,8.4,13.4,,,,,,,,,,,,,,,10.0,1019.8,1021.9,1020.5,1023.0,1401.0,2118.0,,,,,90,128.5647,38.2509
2021-11-01,9.9,4.3,17.0,1532.0,506.0,,,,,,,,41.0,83.3,1437.0,553.0,0.6,5.2,3.1,290.0,230.0,340.0,1424.0,1244.0,10.6,3.0,1.93,8.24,1200.0,6.4,5.8,6.7,2.9,10.8,18.1,11.2,11.8,12.7,13.1,13.8,16.1,19.5,20.7,,,,,,9.9,1012.0,1023.7,1021.6,1025.5,1444.0,827.0,6.17,1.2,1.7,{박무}0240-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0505-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0630-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1040-1150.,93,127.7544,37.9474
2021-11-01,9.8,5.3,15.8,1309.0,2359.0,,,,,,,,52.0,86.4,1311.0,603.0,0.7,5.3,2.8,290.0,200.0,20.0,1542.0,1151.0,10.6,3.5,2.05,7.03,1100.0,4.9,3.8,7.1,1.1,9.9,,,,,,,,,,,,,,,10.1,1005.4,1024.3,1022.5,1025.6,1435.0,837.0,,1.0,1.5,,95,127.3042,38.1479
2021-11-01,10.6,7.0,16.5,1247.0,2341.0,,,,,,,,58.0,86.0,1229.0,359.0,0.4,4.0,2.2,290.0,290.0,290.0,1621.0,1615.0,10.6,2.7,1.69,7.21,1300.0,4.9,4.8,8.1,2.0,11.9,,,,,,,,,,,,,,,10.8,1009.9,1024.0,1022.3,1025.4,1436.0,905.0,,,,,98,127.0607,37.9019
2021-11-01,9.5,5.5,15.9,1206.0,2333.0,,,,,,,,61.0,91.6,1431.0,396.0,0.5,5.0,3.0,290.0,290.0,320.0,1538.0,1535.0,10.6,4.0,2.07,8.76,1200.0,5.4,3.6,7.9,1.6,11.8,,,,,,,,,,,,,,,10.8,1020.8,1024.6,1023.0,1026.0,1442.0,900.0,,,,,99,126.7665,37.8859
2021-11-01,7.6,0.5,13.3,1247.0,2400.0,,,,,,,,45.0,77.0,1411.0,2115.0,2.4,11.4,6.3,250.0,250.0,250.0,1132.0,1415.0,10.6,8.5,2.38,14.16,1200.0,3.8,2.1,3.3,-2.7,9.3,,,,,,,,,,,,,,,7.8,932.8,1023.5,1020.1,1026.4,1333.0,2353.0,,2.0,2.9,,100,128.7183,37.6771
2021-11-01,11.2,6.1,17.9,1451.0,422.0,,,,,,,,41.0,78.0,1419.0,673.0,0.8,5.7,3.6,250.0,230.0,230.0,1322.0,1330.0,10.6,5.1,1.94,9.97,1100.0,,,6.7,1.9,11.4,18.9,12.4,11.9,12.8,13.5,14.3,17.3,17.3,19.2,,,,,,9.8,1014.3,1023.5,1021.5,1025.2,1443.0,819.0,,1.6,2.2,,101,127.7357,37.9026
2021-11-01,12.8,11.7,14.8,1144.0,2323.0,,,,,,,,57.0,64.6,2014.0,4449.0,5.1,11.7,7.4,290.0,320.0,320.0,1115.0,553.0,10.6,2.5,1.88,8.85,1200.0,6.9,6.9,6.2,8.9,13.5,,,,,,,,,,,,,,,9.5,1019.2,1023.6,1022.8,1024.5,1403.0,902.0,,2.5,3.6,,102,124.7124,37.974
2021-11-01,14.2,9.9,19.8,1321.0,724.0,,,,,,,,29.0,62.5,1235.0,1071.0,1.2,6.8,3.4,160.0,160.0,140.0,1247.0,1255.0,10.6,7.6,2.16,11.86,1200.0,4.3,2.5,6.8,5.2,12.4,17.9,13.0,13.7,13.8,14.3,14.2,16.5,16.7,18.7,,,,,,9.9,1012.3,1021.3,1019.3,1022.4,1321.0,2111.0,,2.2,3.2,,104,128.8554,37.8046
2021-11-01,15.2,11.1,21.1,1231.0,428.0,,,,,,,,38.0,61.0,1142.0,1644.0,1.9,7.6,4.3,340.0,320.0,250.0,1555.0,1555.0,10.6,7.5,2.15,12.23,1100.0,4.1,1.3,7.3,6.3,14.3,18.8,14.1,13.7,14.0,13.9,15.2,17.4,17.9,19.4,,,,,,10.3,1018.7,1021.9,1020.2,1022.9,1330.0,2110.0,,2.6,3.8,,105,128.891,37.7515
