dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-01,16.8,13.1,2002-04-30 21:41:00+00:00,21.9,2002-05-01 07:05:00+00:00,0.0,,,12.8,,1.8,108.4,1431,636,127.23,36.3
2002-05-01,16.0,11.0,2002-05-01 13:43:00+00:00,21.7,2002-05-01 06:24:00+00:00,0.0,,,16.0,,4.6,147.1,1440,640,127.86,36.76
2002-05-01,17.6,13.2,2002-04-30 19:41:00+00:00,23.6,2002-05-01 06:45:00+00:00,0.0,,,10.6,,2.7,78.0,1411,645,126.5173,36.5804
2002-05-01,14.4,10.9,2002-05-01 14:55:00+00:00,23.0,2002-05-01 07:42:00+00:00,0.0,,,10.9,,3.1,88.0,1333,662,126.35,37.1467
2002-05-01,15.0,12.2,2002-04-30 19:26:00+00:00,17.8,2002-05-01 06:54:00+00:00,0.5,,,6.0,,1.4,101.6,1396,698,126.2851,35.0938
2002-05-01,15.4,13.1,2002-04-30 19:56:00+00:00,17.9,2002-05-01 07:28:00+00:00,2.0,,,2.8,,0.6,233.0,1431,699,126.4833,35.01
2002-05-01,13.6,9.6,2002-04-30 15:01:00+00:00,15.9,2002-05-01 05:39:00+00:00,1.0,,,8.1,,2.3,68.7,1436,700,125.9682,36.1251
2002-05-01,15.5,12.3,2002-04-30 20:44:00+00:00,20.1,2002-05-01 07:35:00+00:00,13.0,,,12.7,,3.3,60.3,1420,701,127.67,36.0
2002-05-01,17.5,14.1,2002-04-30 20:46:00+00:00,23.0,2002-05-01 06:55:00+00:00,3.5,,,7.8,,1.9,48.4,1425,702,126.9943,35.9385
2002-05-01,15.3,12.5,2002-04-30 20:02:00+00:00,20.3,2002-05-01 06:11:00+00:00,2.5,,,9.9,,3.5,104.7,1426,703,127.3783,35.7702
2002-05-01,14.5,11.9,2002-04-30 17:27:00+00:00,17.3,2002-05-01 05:55:00+00:00,1.0,,,4.6,,1.1,11.6,1424,704,126.463,35.6351
2002-05-01,16.1,11.3,2002-04-30 15:00:00+00:00,19.8,2002-05-01 07:42:00+00:00,3.5,,,7.6,,2.2,64.7,1413,706,126.9731,35.3114
2002-05-01,15.2,12.3,2002-04-30 19:57:00+00:00,18.0,2002-05-01 06:07:00+00:00,0.5,,,4.3,,0.7,135.4,1420,707,126.2076,35.0612
2002-05-01,16.3,13.6,2002-05-01 14:59:00+00:00,19.6,2002-05-01 07:10:00+00:00,4.0,,,4.6,,1.1,105.0,1427,708,126.7333,35.1167
2002-05-01,16.4,12.5,2002-05-01 14:14:00+00:00,20.7,2002-05-01 07:45:00+00:00,2.0,,,9.8,,2.7,100.9,1433,709,127.4333,35.1833
2002-05-01,16.4,14.4,2002-04-30 20:44:00+00:00,19.8,2002-05-01 08:50:00+00:00,2.5,,,5.5,,0.6,96.2,1422,710,126.7167,35.0167
2002-05-01,16.3,14.3,2002-05-01 11:04:00+00:00,18.6,2002-04-30 15:41:00+00:00,0.5,,,8.0,,2.0,135.9,1414,711,126.9886,34.8879
2002-05-01,17.2,14.8,2002-04-30 22:50:00+00:00,20.2,2002-05-01 08:27:00+00:00,0.5,,,10.1,,2.5,70.0,1429,712,127.4875,34.9506
2002-05-01,17.9,15.7,2002-04-30 22:03:00+00:00,21.0,2002-05-01 07:35:00+00:00,0.5,,,11.8,,3.1,80.2,1429,713,127.5829,34.976
2002-05-01,14.4,11.9,2002-04-30 19:55:00+00:00,17.1,2002-05-01 07:23:00+00:00,0.5,,,5.5,,1.4,78.3,1386,714,126.0474,34.8845
2002-05-01,14.7,12.3,2002-04-30 19:08:00+00:00,17.7,2002-05-01 07:12:00+00:00,2.0,,,6.0,,1.3,69.7,1416,715,126.2687,34.4795
2002-05-01,14.1,12.1,2002-04-30 19:15:00+00:00,16.4,2002-05-01 05:59:00+00:00,1.0,,,5.9,,1.5,96.3,1429,716,126.0366,34.6069
2002-05-01,14.2,12.4,2002-05-01 13:52:00+00:00,17.0,2002-05-01 05:27:00+00:00,1.0,,,9.1,,1.7,38.9,1421,717,126.1902,34.4064
2002-05-01,14.1,11.6,2002-04-30 17:23:00+00:00,16.3,2002-05-01 07:20:00+00:00,0.5,,,12.1,,3.2,163.3,1425,718,126.0473,34.2966
2002-05-01,14.3,11.3,2002-04-30 16:25:00+00:00,21.2,2002-05-01 06:55:00+00:00,1.0,,,8.6,,2.6,87.9,1426,719,126.4,35.82
2002-05-01,15.5,13.6,2002-04-30 20:46:00+00:00,17.8,2002-05-01 12:57:00+00:00,1.5,,,10.3,,3.4,112.4,1400,720,126.5544,34.1678
2002-05-01,17.2,14.7,2002-04-30 19:02:00+00:00,22.2,2002-05-01 08:02:00+00:00,1.5,,,4.2,,1.2,64.4,1426,737,126.8769,35.7943
2002-05-01,14.7,11.1,2002-05-01 14:33:00+00:00,18.6,2002-05-01 03:57:00+00:00,0.0,,,6.0,,1.1,312.1,1392,753,126.4941,33.3921
2002-05-01,15.2,13.2,2002-05-01 10:56:00+00:00,17.8,2002-05-01 08:26:00+00:00,2.5,,,8.1,,1.2,88.9,1415,770,126.83,34.93
2002-05-01,14.6,12.3,2002-04-30 15:58:00+00:00,16.9,2002-05-01 06:10:00+00:00,1.5,,,6.2,,1.6,130.3,1424,771,126.12,34.75
2002-05-01,15.1,12.9,2002-04-30 19:41:00+00:00,17.7,2002-05-01 08:12:00+00:00,1.5,,,9.6,,2.3,95.1,1411,772,126.3454,34.4858
2002-05-01,15.6,14.0,2002-04-30 20:22:00+00:00,17.9,2002-05-01 08:03:00+00:00,0.5,,,11.5,,1.9,88.5,1417,773,126.5718,34.6993
2002-05-01,15.4,13.4,2002-04-30 21:02:00+00:00,18.1,2002-05-01 05:54:00+00:00,1.0,,,10.6,,0.6,180.2,1311,774,126.5021,34.9308
2002-05-01,15.2,12.3,2002-04-30 15:00:00+00:00,19.0,2002-05-01 07:58:00+00:00,3.0,,,4.8,,0.8,98.6,1413,775,126.6322,35.1801
2002-05-01,14.8,12.4,2002-04-30 20:31:00+00:00,17.6,2002-05-01 06:25:00+00:00,1.0,,,8.5,,1.7,120.7,1424,776,126.5534,34.4602
2002-05-01,14.3,12.2,2002-04-30 19:03:00+00:00,16.4,2002-05-01 08:15:00+00:00,1.5,,,10.6,,2.8,113.1,1385,777,126.8883,34.4994
2002-05-01,15.5,13.2,2002-05-01 12:34:00+00:00,17.4,2002-04-30 15:01:00+00:00,1.5,,,11.4,,2.8,99.2,1414,778,126.88,34.78
2002-05-01,15.8,13.1,2002-04-30 20:44:00+00:00,19.9,2002-05-01 04:53:00+00:00,0.5,,,13.9,,3.5,99.7,1416,779,126.2673,33.4105
2002-05-01,15.6,14.5,2002-05-01 09:57:00+00:00,17.6,2002-04-30 19:36:00+00:00,1.5,,,9.9,,3.2,37.1,1362,780,126.7208,33.28
2002-05-01,15.3,14.2,2002-05-01 02:32:00+00:00,17.6,2002-04-30 17:26:00+00:00,2.5,,,12.9,,4.2,64.0,1439,781,126.8519,33.5226
2002-05-01,10.9,8.7,2002-05-01 13:10:00+00:00,16.3,2002-04-30 15:11:00+00:00,6.5,,,7.3,,1.4,83.7,1421,782,126.6194,33.3845
2002-05-01,16.2,13.5,2002-05-01 14:51:00+00:00,19.6,2002-05-01 07:21:00+00:00,4.5,,,6.6,,1.5,48.6,1435,783,126.81,35.19
2002-05-01,15.7,13.6,2002-04-30 22:32:00+00:00,17.7,2002-05-01 08:52:00+00:00,1.0,,,11.2,,1.4,190.1,1409,784,126.6071,34.8686
2002-05-01,14.1,12.3,2002-04-30 20:53:00+00:00,16.4,2002-05-01 06:50:00+00:00,3.5,,,7.6,,1.9,95.4,1427,785,126.6761,34.4642
2002-05-01,15.9,13.7,2002-04-30 22:49:00+00:00,18.1,2002-05-01 08:24:00+00:00,0.0,,,19.8,,6.7,336.6,1219,786,127.72,34.62
2002-05-01,14.3,12.4,2002-04-30 16:39:00+00:00,16.5,2002-05-01 12:43:00+00:00,0.0,,,19.1,,10.4,89.8,1415,787,127.3306,34.445
2002-05-01,15.7,12.7,2002-05-01 14:46:00+00:00,19.0,2002-05-01 08:55:00+00:00,3.0,,,3.9,,0.4,193.1,1417,788,126.879,35.1313
2002-05-01,15.3,13.0,2002-04-30 19:14:00+00:00,17.2,2002-05-01 05:34:00+00:00,0.5,,,6.9,,1.8,116.8,1423,789,126.3167,34.8833
2002-05-01,15.0,12.3,2002-04-30 19:32:00+00:00,17.3,2002-05-01 10:56:00+00:00,0.0,,,22.7,,11.0,18.5,1417,790,127.49,34.4143
2002-05-01,13.0,9.5,2002-05-01 14:12:00+00:00,18.4,2002-05-01 06:57:00+00:00,4.5,,,3.3,,0.5,222.9,1429,791,127.5833,35.2667
2002-05-01,14.3,13.1,2002-05-01 09:36:00+00:00,17.0,2002-04-30 17:36:00+00:00,1.0,,,11.6,,3.0,59.2,1440,792,126.7667,33.35
2002-05-01,15.4,13.5,2002-04-30 20:52:00+00:00,16.9,2002-05-01 00:36:00+00:00,0.0,,,11.3,,4.6,14.0,1425,793,126.25,33.2167
2002-05-01,15.0,9.9,2002-05-01 14:54:00+00:00,20.9,2002-05-01 07:38:00+00:00,1.0,,,5.8,,1.1,209.6,1440,794,127.4333,35.1
2002-05-01,15.0,11.0,2002-05-01 14:44:00+00:00,19.4,2002-05-01 07:16:00+00:00,4.0,,,6.2,,1.0,69.6,1440,795,127.3667,34.9833
2002-05-01,15.0,13.2,2002-05-01 00:01:00+00:00,17.4,2002-05-01 12:19:00+00:00,2.0,,,16.0,,6.1,117.9,1264,796,127.25,34.2333
2002-05-01,11.6,9.6,2002-04-30 18:56:00+00:00,14.2,2002-05-01 06:20:00+00:00,0.0,,,12.6,,3.2,134.0,1438,797,125.3,34.3833
2002-05-01,12.1,9.8,2002-04-30 18:52:00+00:00,13.9,2002-05-01 11:34:00+00:00,0.0,,,14.0,,4.8,165.7,1439,798,125.1833,34.6667
2002-05-01,14.3,11.7,2002-04-30 19:06:00+00:00,16.2,2002-05-01 03:21:00+00:00,1.0,,,6.3,,1.8,316.5,1440,799,126.1333,35.2
2002-05-01,13.9,10.5,2002-04-30 16:32:00+00:00,17.8,2002-05-01 06:29:00+00:00,2.5,,,12.7,,4.6,0.6,1432,800,129.4622,36.6809
2002-05-01,12.3,5.0,2002-05-01 14:59:00+00:00,20.1,2002-05-01 05:05:00+00:00,4.0,,,10.9,,2.2,120.2,1420,801,129.07,36.7
2002-05-01,,,,,,0.0,,,,,,,1,802,128.17,36.42
2002-05-01,15.4,9.4,2002-05-01 14:28:00+00:00,22.2,2002-05-01 06:05:00+00:00,10.5,,,8.5,,1.4,138.6,1421,825,128.4,35.89
2002-05-01,18.5,10.3,2002-04-30 20:29:00+00:00,24.6,2002-05-01 06:51:00+00:00,0.0,,,7.1,,0.9,196.1,1439,862,127.039,37.2837
2002-05-01,14.4,12.4,2002-04-30 16:19:00+00:00,17.1,2002-05-01 08:03:00+00:00,0.0,,,19.4,,9.2,68.9,1420,921,128.8291,34.9897
2002-05-01,14.2,11.4,2002-04-30 22:46:00+00:00,18.9,2002-05-01 05:16:00+00:00,1.0,,,13.1,,4.7,33.7,1420,939,129.0831,35.2289
2002-05-01,12.7,4.3,2002-05-01 01:02:00+00:00,18.8,2002-05-01 06:50:00+00:00,0.0,,,14.2,,3.4,127.7,1420,116,126.967,37.4433
