dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.8,-15.9,2012-12-31 15:34:00+00:00,-0.4,2013-01-01 04:55:00+00:00,1.5,0.5,2012-12-31 23:00:00+00:00,7.6,2013-01-01 14:38:00+00:00,1.5,329.1,1440,598,126.9905,37.8312
2013-01-02,-13.9,-19.7,2013-01-02 14:09:00+00:00,-6.2,2013-01-01 15:01:00+00:00,0.0,0.0,,8.1,2013-01-02 05:38:00+00:00,2.2,317.8,1440,598,126.9905,37.8312
2013-01-03,-16.7,-23.4,2013-01-02 23:21:00+00:00,-9.1,2013-01-03 06:47:00+00:00,0.0,0.0,,5.6,2013-01-03 02:56:00+00:00,1.3,11.3,1440,598,126.9905,37.8312
2013-01-04,-15.7,-22.2,2013-01-03 22:36:00+00:00,-6.0,2013-01-04 05:55:00+00:00,0.0,0.0,,3.7,2013-01-04 07:34:00+00:00,0.6,247.5,1440,598,126.9905,37.8312
2013-01-05,-12.5,-19.9,2013-01-04 20:34:00+00:00,-1.5,2013-01-05 05:12:00+00:00,0.0,0.0,,4.0,2013-01-05 06:38:00+00:00,0.6,320.6,1440,598,126.9905,37.8312
2013-01-06,-11.6,-16.6,2013-01-05 23:38:00+00:00,-1.3,2013-01-06 06:07:00+00:00,0.0,0.0,,3.9,2013-01-06 06:35:00+00:00,0.8,225.0,1440,598,126.9905,37.8312
2013-01-07,-10.2,-17.0,2013-01-06 19:03:00+00:00,-0.7,2013-01-07 05:09:00+00:00,0.0,0.0,,3.5,2013-01-07 06:18:00+00:00,0.6,329.1,1440,598,126.9905,37.8312
2013-01-08,-9.3,-14.7,2013-01-07 22:19:00+00:00,-1.3,2013-01-08 04:09:00+00:00,0.0,0.0,,4.5,2013-01-08 04:34:00+00:00,0.9,0.0,1440,598,126.9905,37.8312
2013-01-09,-12.9,-18.3,2013-01-08 22:33:00+00:00,-6.5,2013-01-09 05:55:00+00:00,0.0,0.0,,6.2,2013-01-09 06:23:00+00:00,1.2,233.4,1440,598,126.9905,37.8312
2013-01-10,-13.0,-20.9,2013-01-09 21:49:00+00:00,-3.8,2013-01-10 04:53:00+00:00,0.0,0.0,,5.4,2013-01-10 05:16:00+00:00,0.8,351.6,1440,598,126.9905,37.8312
2013-01-11,-6.1,-12.3,2013-01-10 17:55:00+00:00,1.1,2013-01-11 05:40:00+00:00,0.0,0.0,,4.3,2013-01-11 08:47:00+00:00,1.0,151.9,1440,598,126.9905,37.8312
2013-01-12,-2.2,-8.5,2013-01-12 13:55:00+00:00,3.3,2013-01-12 05:26:00+00:00,0.0,0.0,,5.3,2013-01-12 04:53:00+00:00,1.2,284.1,1440,598,126.9905,37.8312
2013-01-13,-5.3,-10.2,2013-01-13 14:53:00+00:00,2.3,2013-01-13 06:49:00+00:00,0.0,0.0,,2.1,2013-01-13 10:05:00+00:00,0.5,191.3,1434,598,126.9905,37.8312
2013-01-14,-7.2,-12.8,2013-01-13 23:00:00+00:00,2.0,2013-01-14 05:30:00+00:00,0.0,0.0,,5.6,2013-01-14 04:03:00+00:00,1.0,303.8,1440,598,126.9905,37.8312
2013-01-15,-6.9,-13.2,2013-01-14 21:46:00+00:00,1.6,2013-01-15 05:34:00+00:00,0.0,0.0,,2.9,2013-01-15 06:54:00+00:00,0.7,312.2,1440,598,126.9905,37.8312
2013-01-16,-4.6,-9.5,2013-01-15 15:39:00+00:00,1.7,2013-01-16 04:23:00+00:00,0.0,0.0,,5.2,2013-01-16 05:27:00+00:00,1.0,315.0,1440,598,126.9905,37.8312
2013-01-17,-8.9,-13.6,2013-01-16 21:12:00+00:00,-1.7,2013-01-17 04:31:00+00:00,0.0,0.0,,4.1,2013-01-17 05:24:00+00:00,0.9,326.3,1440,598,126.9905,37.8312
2013-01-18,-8.7,-16.8,2013-01-17 22:58:00+00:00,-0.2,2013-01-18 05:58:00+00:00,0.0,0.0,,5.1,2013-01-18 07:42:00+00:00,1.1,275.6,1435,598,126.9905,37.8312
2013-01-19,-3.3,-7.8,2013-01-18 19:33:00+00:00,4.6,2013-01-19 03:26:00+00:00,0.0,0.0,,5.6,2013-01-19 05:41:00+00:00,0.9,225.0,1440,598,126.9905,37.8312
2013-01-20,-2.2,-8.9,2013-01-19 18:19:00+00:00,4.6,2013-01-20 06:42:00+00:00,0.0,0.0,,4.6,2013-01-20 03:06:00+00:00,0.7,357.2,1440,598,126.9905,37.8312
2013-01-21,1.0,-0.6,2013-01-20 15:01:00+00:00,2.7,2013-01-20 19:56:00+00:00,17.0,2.5,2013-01-21 04:00:00+00:00,3.5,2013-01-20 19:51:00+00:00,1.1,104.1,1440,598,126.9905,37.8312
2013-01-22,2.0,0.5,2013-01-21 20:57:00+00:00,4.9,2013-01-22 04:20:00+00:00,0.5,0.5,2013-01-21 18:00:00+00:00,3.7,2013-01-22 02:58:00+00:00,1.1,11.3,1440,598,126.9905,37.8312
2013-01-23,1.0,-0.3,2013-01-23 14:12:00+00:00,2.3,2013-01-23 03:41:00+00:00,1.0,0.5,2013-01-23 02:00:00+00:00,4.9,2013-01-23 06:04:00+00:00,1.2,253.1,1440,598,126.9905,37.8312
2013-01-24,-1.8,-7.8,2013-01-24 14:54:00+00:00,1.9,2013-01-24 01:45:00+00:00,0.0,0.0,,8.6,2013-01-24 06:29:00+00:00,3.1,278.4,1440,598,126.9905,37.8312
2013-01-25,-10.0,-12.2,2013-01-25 14:56:00+00:00,-6.7,2013-01-25 06:01:00+00:00,0.0,0.0,,7.5,2013-01-25 03:42:00+00:00,3.1,323.4,1440,598,126.9905,37.8312
2013-01-26,-10.8,-15.4,2013-01-25 22:32:00+00:00,-6.1,2013-01-26 06:22:00+00:00,0.0,0.0,,5.7,2013-01-26 05:44:00+00:00,1.7,225.0,1440,598,126.9905,37.8312
2013-01-27,-9.9,-15.6,2013-01-26 22:29:00+00:00,-4.1,2013-01-27 06:38:00+00:00,0.0,0.0,,5.7,2013-01-27 03:43:00+00:00,1.2,323.4,1440,598,126.9905,37.8312
2013-01-28,-5.8,-14.3,2013-01-27 21:55:00+00:00,-0.7,2013-01-28 06:36:00+00:00,0.0,0.0,,4.2,2013-01-28 08:07:00+00:00,1.0,160.3,1440,598,126.9905,37.8312
2013-01-29,0.7,-1.0,2013-01-28 15:01:00+00:00,2.4,2013-01-29 06:45:00+00:00,0.0,0.0,,2.8,2013-01-28 17:01:00+00:00,0.7,348.8,1440,598,126.9905,37.8312
2013-01-30,2.6,-1.0,2013-01-30 14:26:00+00:00,7.5,2013-01-30 04:47:00+00:00,0.0,0.0,,3.5,2013-01-30 04:06:00+00:00,0.6,135.0,1440,598,126.9905,37.8312
2013-01-31,5.1,-0.4,2013-01-30 21:58:00+00:00,11.6,2013-01-31 05:51:00+00:00,0.0,0.0,,6.1,2013-01-31 04:37:00+00:00,1.5,146.3,1439,598,126.9905,37.8312
2013-02-01,7.0,3.9,2013-01-31 16:06:00+00:00,9.4,2013-01-31 17:44:00+00:00,34.5,5.5,2013-01-31 21:00:00+00:00,7.4,2013-02-01 00:03:00+00:00,2.0,132.2,1440,598,126.9905,37.8312
2013-02-02,-1.6,-6.1,2013-02-02 15:00:00+00:00,4.0,2013-02-01 15:01:00+00:00,0.0,0.0,,6.2,2013-02-02 06:53:00+00:00,2.0,272.8,1440,598,126.9905,37.8312
2013-02-03,-4.7,-8.5,2013-02-02 21:12:00+00:00,-2.0,2013-02-03 06:01:00+00:00,11.5,2.0,2013-02-03 12:00:00+00:00,2.8,2013-02-03 06:15:00+00:00,0.8,286.9,1440,598,126.9905,37.8312
2013-02-04,-2.5,-9.2,2013-02-04 14:59:00+00:00,3.1,2013-02-04 04:55:00+00:00,2.5,1.0,2013-02-03 16:00:00+00:00,6.0,2013-02-04 05:54:00+00:00,1.8,298.1,1440,598,126.9905,37.8312
2013-02-05,-3.3,-11.3,2013-02-04 18:23:00+00:00,2.9,2013-02-05 06:06:00+00:00,3.5,1.5,2013-02-05 14:00:00+00:00,5.0,2013-02-05 07:25:00+00:00,0.6,154.7,1440,598,126.9905,37.8312
2013-02-06,-2.5,-6.5,2013-02-06 13:32:00+00:00,0.5,2013-02-06 07:07:00+00:00,2.0,1.0,2013-02-05 16:00:00+00:00,5.1,2013-02-06 04:01:00+00:00,1.7,241.9,1440,598,126.9905,37.8312
2013-02-07,-11.8,-17.1,2013-02-07 14:13:00+00:00,-3.6,2013-02-06 15:59:00+00:00,0.0,0.0,,9.5,2013-02-06 19:17:00+00:00,3.5,300.9,1440,598,126.9905,37.8312
2013-02-08,-13.7,-20.2,2013-02-07 22:31:00+00:00,-6.5,2013-02-08 04:53:00+00:00,0.0,0.0,,5.7,2013-02-07 17:00:00+00:00,1.4,0.0,1440,598,126.9905,37.8312
2013-02-09,-10.7,-20.2,2013-02-08 20:15:00+00:00,-2.2,2013-02-09 06:31:00+00:00,0.0,0.0,,5.7,2013-02-09 04:38:00+00:00,1.0,272.8,1440,598,126.9905,37.8312
2013-02-10,-6.4,-12.7,2013-02-10 14:52:00+00:00,0.0,2013-02-10 04:26:00+00:00,0.0,0.0,,8.1,2013-02-10 07:10:00+00:00,1.7,306.6,1440,598,126.9905,37.8312
