dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.0,-3.7,2002-01-01 13:26:00+00:00,5.1,2002-01-01 04:08:00+00:00,0.0,,,13.0,,2.5,269.8,1422,936,128.2833,35.3167
2002-01-02,-3.5,-7.3,2002-01-02 14:48:00+00:00,0.5,2002-01-02 04:08:00+00:00,0.0,,,18.7,,3.0,269.4,1428,936,128.2833,35.3167
2002-01-03,-2.7,-11.0,2002-01-02 22:12:00+00:00,4.2,2002-01-03 04:21:00+00:00,0.0,,,9.9,,1.6,251.5,1430,936,128.2833,35.3167
2002-01-04,4.6,-3.2,2002-01-03 20:08:00+00:00,11.3,2002-01-04 05:28:00+00:00,0.0,,,14.4,,2.7,276.1,1429,936,128.2833,35.3167
2002-01-05,2.7,-4.9,2002-01-05 14:58:00+00:00,8.7,2002-01-05 06:04:00+00:00,0.0,,,10.5,,2.1,258.5,1420,936,128.2833,35.3167
2002-01-06,-0.9,-7.9,2002-01-05 20:44:00+00:00,8.3,2002-01-06 06:21:00+00:00,0.0,,,3.8,,1.0,95.0,1428,936,128.2833,35.3167
2002-01-07,0.6,-2.3,2002-01-06 16:55:00+00:00,7.0,2002-01-07 01:42:00+00:00,1.0,,,18.5,,3.7,275.1,1429,936,128.2833,35.3167
2002-01-08,-1.6,-3.2,2002-01-08 13:56:00+00:00,1.0,2002-01-08 04:16:00+00:00,0.0,,,21.4,,3.9,291.0,1428,936,128.2833,35.3167
2002-01-09,-0.6,-7.0,2002-01-08 22:50:00+00:00,8.2,2002-01-09 06:03:00+00:00,0.0,,,8.1,,2.1,272.7,1424,936,128.2833,35.3167
2002-01-10,1.1,-6.5,2002-01-09 21:22:00+00:00,10.6,2002-01-10 06:50:00+00:00,0.0,,,11.4,,1.4,278.9,1314,936,128.2833,35.3167
2002-01-11,6.3,-0.8,2002-01-11 14:48:00+00:00,14.8,2002-01-11 06:18:00+00:00,0.0,,,9.8,,2.3,278.7,1433,936,128.2833,35.3167
2002-01-12,4.2,-4.5,2002-01-11 22:29:00+00:00,15.2,2002-01-12 06:17:00+00:00,0.0,,,4.7,,1.0,155.7,1407,936,128.2833,35.3167
2002-01-13,6.6,1.8,2002-01-12 20:17:00+00:00,10.8,2002-01-13 07:11:00+00:00,0.0,,,3.0,,0.6,40.5,1427,936,128.2833,35.3167
2002-01-14,10.3,6.9,2002-01-13 19:12:00+00:00,13.5,2002-01-14 05:20:00+00:00,0.0,,,3.1,,0.6,120.6,1433,936,128.2833,35.3167
2002-01-15,14.4,10.0,2002-01-14 17:02:00+00:00,18.2,2002-01-15 07:18:00+00:00,13.0,,,8.8,,1.2,266.2,1331,936,128.2833,35.3167
2002-01-16,9.7,5.3,2002-01-16 14:33:00+00:00,16.2,2002-01-15 15:18:00+00:00,11.0,,,6.7,,1.3,72.6,1320,936,128.2833,35.3167
2002-01-17,4.3,0.8,2002-01-17 14:48:00+00:00,7.8,2002-01-17 06:30:00+00:00,4.5,,,4.5,,0.9,125.3,1411,936,128.2833,35.3167
2002-01-18,3.5,-1.5,2002-01-17 22:38:00+00:00,8.7,2002-01-18 05:53:00+00:00,0.0,,,5.3,,1.0,105.4,1409,936,128.2833,35.3167
2002-01-19,4.2,-0.4,2002-01-19 14:51:00+00:00,9.4,2002-01-19 03:14:00+00:00,0.0,,,5.9,,1.3,101.8,1411,936,128.2833,35.3167
2002-01-20,2.5,-2.5,2002-01-19 19:43:00+00:00,8.0,2002-01-20 06:08:00+00:00,0.0,,,4.6,,0.7,108.8,1419,936,128.2833,35.3167
