dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.2,-11.6,2009-12-31 19:50:00+00:00,-2.7,2010-01-01 05:44:00+00:00,0.0,0.0,,4.7,2009-12-31 15:41:00+00:00,1.2,5.6,1439,405,126.8793,37.524
2010-01-02,-2.6,-6.4,2010-01-02 14:51:00+00:00,0.9,2010-01-02 05:34:00+00:00,0.5,0.5,2010-01-02 00:00:00+00:00,6.0,2010-01-02 08:01:00+00:00,1.8,298.1,1440,405,126.8793,37.524
2010-01-03,-5.9,-9.5,2010-01-02 22:35:00+00:00,-2.7,2010-01-03 05:00:00+00:00,0.0,0.0,,4.9,2010-01-02 15:13:00+00:00,1.4,275.6,1440,405,126.8793,37.524
2010-01-04,-5.2,-7.0,2010-01-04 14:33:00+00:00,-3.2,2010-01-04 06:21:00+00:00,14.5,3.5,2010-01-03 23:00:00+00:00,6.1,2010-01-04 06:12:00+00:00,1.8,326.3,1440,405,126.8793,37.524
2010-01-05,-8.7,-11.0,2010-01-05 14:13:00+00:00,-5.7,2010-01-05 04:49:00+00:00,0.0,0.0,,5.9,2010-01-05 11:37:00+00:00,1.8,281.3,1440,405,126.8793,37.524
2010-01-06,-9.7,-12.3,2010-01-05 22:13:00+00:00,-6.0,2010-01-06 04:56:00+00:00,0.0,0.0,,5.0,2010-01-06 05:14:00+00:00,1.4,289.7,1440,405,126.8793,37.524
2010-01-07,-9.1,-12.8,2010-01-06 21:47:00+00:00,-5.2,2010-01-07 05:57:00+00:00,0.0,0.0,,3.8,2010-01-07 03:23:00+00:00,1.1,345.9,1440,405,126.8793,37.524
2010-01-08,-7.1,-11.4,2010-01-07 20:14:00+00:00,-2.2,2010-01-08 05:09:00+00:00,0.0,0.0,,4.2,2010-01-08 02:27:00+00:00,0.9,300.9,1440,405,126.8793,37.524
2010-01-09,-4.2,-8.1,2010-01-08 17:08:00+00:00,-1.2,2010-01-09 05:43:00+00:00,0.0,0.0,,3.9,2010-01-09 00:48:00+00:00,0.9,115.3,1440,405,126.8793,37.524
2010-01-10,-3.1,-6.2,2010-01-09 22:55:00+00:00,0.4,2010-01-10 04:38:00+00:00,0.0,0.0,,3.6,2010-01-10 05:42:00+00:00,1.1,337.5,1440,405,126.8793,37.524
2010-01-11,-4.5,-7.4,2010-01-10 21:33:00+00:00,-0.4,2010-01-11 03:44:00+00:00,0.0,0.0,,5.1,2010-01-11 06:16:00+00:00,1.5,329.1,1440,405,126.8793,37.524
2010-01-12,-9.1,-11.8,2010-01-12 15:00:00+00:00,-6.0,2010-01-12 04:47:00+00:00,0.0,0.0,,5.8,2010-01-12 13:37:00+00:00,2.1,284.1,1440,405,126.8793,37.524
2010-01-13,-11.8,-13.9,2010-01-12 22:38:00+00:00,-8.7,2010-01-13 05:28:00+00:00,0.0,0.0,,5.9,2010-01-13 02:24:00+00:00,2.1,309.4,1440,405,126.8793,37.524
2010-01-14,-7.7,-13.6,2010-01-13 19:47:00+00:00,-3.1,2010-01-14 05:51:00+00:00,0.0,0.0,,3.5,2010-01-14 02:37:00+00:00,0.9,61.9,1440,405,126.8793,37.524
2010-01-15,-4.0,-6.5,2010-01-15 14:51:00+00:00,0.4,2010-01-15 05:59:00+00:00,0.0,0.0,,5.2,2010-01-15 05:34:00+00:00,1.2,309.4,1440,405,126.8793,37.524
2010-01-16,-5.4,-9.9,2010-01-15 22:06:00+00:00,-0.7,2010-01-16 05:13:00+00:00,0.0,0.0,,4.0,2010-01-16 05:32:00+00:00,1.1,334.7,1440,405,126.8793,37.524
2010-01-17,-3.1,-9.1,2010-01-16 22:16:00+00:00,2.3,2010-01-17 05:47:00+00:00,0.0,0.0,,3.8,2010-01-17 06:22:00+00:00,0.8,334.7,1440,405,126.8793,37.524
2010-01-18,0.6,-4.4,2010-01-17 16:25:00+00:00,3.1,2010-01-18 11:21:00+00:00,0.0,0.0,,3.6,2010-01-18 06:33:00+00:00,0.9,109.7,1439,405,126.8793,37.524
2010-01-19,3.6,-0.6,2010-01-18 20:23:00+00:00,7.8,2010-01-19 04:51:00+00:00,2.0,1.5,2010-01-19 14:00:00+00:00,4.1,2010-01-19 01:12:00+00:00,0.9,123.8,1413,405,126.8793,37.524
2010-01-20,6.1,3.6,2010-01-20 14:56:00+00:00,8.9,2010-01-20 04:49:00+00:00,4.0,1.0,2010-01-19 21:00:00+00:00,4.8,2010-01-20 12:18:00+00:00,0.8,292.5,1435,405,126.8793,37.524
2010-01-21,-3.2,-7.0,2010-01-21 14:58:00+00:00,3.6,2010-01-20 15:01:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,7.4,2010-01-21 00:57:00+00:00,2.3,298.1,1440,405,126.8793,37.524
