dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-19,23.2,21.1,2002-08-18 21:15:00+00:00,26.0,2002-08-19 07:15:00+00:00,0.0,,,5.0,,1.3,18.4,1415,604,127.58,36.3
2002-08-19,23.5,20.9,2002-08-18 21:43:00+00:00,26.0,2002-08-19 01:25:00+00:00,0.0,,,3.9,,1.1,48.3,1421,618,126.78,36.42
2002-08-19,22.2,19.8,2002-08-18 20:37:00+00:00,25.4,2002-08-19 03:00:00+00:00,0.0,,,3.6,,0.7,34.8,1425,622,127.9939,36.842
2002-08-19,24.2,22.4,2002-08-18 22:10:00+00:00,27.8,2002-08-19 05:17:00+00:00,0.0,,,5.3,,1.8,94.8,1405,627,126.2988,36.7544
2002-08-19,22.7,18.0,2002-08-19 14:55:00+00:00,28.1,2002-08-19 07:41:00+00:00,0.0,,,5.8,,2.1,27.8,1401,651,127.1652,38.264
2002-08-19,22.3,21.5,2002-08-18 20:28:00+00:00,23.1,2002-08-19 03:34:00+00:00,0.5,,,9.7,,3.8,136.0,1175,666,126.1667,36.95
2002-08-19,20.8,16.5,2002-08-19 14:43:00+00:00,26.8,2002-08-19 03:54:00+00:00,0.0,,,6.1,,1.3,114.0,1401,680,127.8458,38.21
2002-08-19,20.6,,,,,,,,,,,,143,681,127.8139,38.2414
2002-08-19,15.1,,,,,,,,,,,,121,682,127.8647,38.2806
2002-08-19,25.0,22.7,2002-08-18 20:38:00+00:00,30.8,2002-08-19 03:50:00+00:00,0.0,,,4.9,,1.8,221.5,1383,698,126.2851,35.0938
2002-08-19,25.6,22.9,2002-08-19 13:55:00+00:00,31.0,2002-08-19 05:39:00+00:00,28.0,,,4.8,,1.3,323.6,1408,699,126.4833,35.01
2002-08-19,24.6,23.4,2002-08-18 15:01:00+00:00,27.2,2002-08-19 05:33:00+00:00,0.0,,,4.8,,0.0,61.2,1161,700,125.9682,36.1251
2002-08-19,23.4,19.5,2002-08-18 21:25:00+00:00,28.9,2002-08-19 04:23:00+00:00,0.0,,,6.3,,1.2,3.0,1408,701,127.67,36.0
2002-08-19,25.3,23.1,2002-08-18 21:25:00+00:00,29.2,2002-08-19 03:48:00+00:00,0.0,,,3.8,,0.9,74.1,1416,702,126.9943,35.9385
2002-08-19,21.7,19.5,2002-08-18 20:37:00+00:00,26.3,2002-08-19 01:43:00+00:00,0.0,,,5.7,,1.1,171.6,1408,703,127.3783,35.7702
2002-08-19,25.1,24.0,2002-08-18 21:03:00+00:00,28.0,2002-08-19 07:27:00+00:00,8.0,,,6.3,,1.4,235.8,1383,704,126.463,35.6351
2002-08-19,23.6,21.2,2002-08-19 12:16:00+00:00,26.9,2002-08-19 00:58:00+00:00,4.0,,,4.9,,0.8,64.3,1393,706,126.9731,35.3114
2002-08-19,25.5,23.4,2002-08-18 20:35:00+00:00,29.8,2002-08-19 04:32:00+00:00,0.0,,,5.3,,0.9,305.6,1411,707,126.2076,35.0612
2002-08-19,24.5,21.8,2002-08-19 14:44:00+00:00,28.9,2002-08-19 05:29:00+00:00,5.5,,,4.7,,1.0,33.0,1382,708,126.7333,35.1167
2002-08-19,24.5,21.7,2002-08-18 21:10:00+00:00,31.2,2002-08-19 03:42:00+00:00,1.0,,,4.4,,1.0,250.2,1375,709,127.4333,35.1833
2002-08-19,25.2,22.0,2002-08-19 14:20:00+00:00,29.9,2002-08-19 06:58:00+00:00,5.0,,,5.7,,0.6,5.8,1386,710,126.7167,35.0167
2002-08-19,24.3,22.4,2002-08-19 13:58:00+00:00,29.4,2002-08-19 06:07:00+00:00,0.0,,,4.9,,1.2,24.2,1389,711,126.9886,34.8879
2002-08-19,25.1,21.6,2002-08-18 20:41:00+00:00,29.5,2002-08-19 05:05:00+00:00,0.0,,,5.4,,1.3,162.4,1364,712,127.4875,34.9506
2002-08-19,26.2,21.8,2002-08-18 19:10:00+00:00,32.7,2002-08-19 04:39:00+00:00,0.0,,,4.2,,0.8,118.5,1371,713,127.5829,34.976
2002-08-19,24.0,21.4,2002-08-18 20:22:00+00:00,27.8,2002-08-19 03:10:00+00:00,0.0,,,5.0,,1.3,169.8,1381,714,126.0474,34.8845
2002-08-19,24.7,22.4,2002-08-19 14:59:00+00:00,28.7,2002-08-19 01:58:00+00:00,0.0,,,6.8,,1.6,149.1,1407,715,126.2687,34.4795
2002-08-19,25.0,22.4,2002-08-18 16:14:00+00:00,28.9,2002-08-19 04:31:00+00:00,0.0,,,4.8,,1.2,260.5,1377,716,126.0366,34.6069
2002-08-19,24.3,22.2,2002-08-18 15:01:00+00:00,27.2,2002-08-19 04:00:00+00:00,0.0,,,6.0,,1.6,183.1,1373,717,126.1902,34.4064
2002-08-19,25.3,22.8,2002-08-18 16:08:00+00:00,27.7,2002-08-19 02:07:00+00:00,0.0,,,8.0,,2.6,39.7,1404,718,126.0473,34.2966
