dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-05-25,13.7,12.5,15.7,1427.0,600.0,0.0,0.0,0.0,2.52,0.0,,,86.0,91.8,1309.0,1874.0,2.2,5.0,4.0,340.0,360.0,90.0,226.0,300.0,14.4,0.0,,,,10.0,-999.0,12.5,10.9,17.2,13.3,17.5,17.6,17.5,17.3,16.3,15.0,10.2,10.2,,,,,,14.5,1011.4,1014.7,1013.8,1015.7,400.0,2240.0,2.22,0.5,1.6, -{박무}-{시정(미만)}{1km}{안개}0048-{시정(미만)}{0.5km}{안개}0130-{시정(미만)}{0.2km}{안개}0150-{시정(이상)}{0.2km}{안개}0215-{시정(이상)}{0.5km}{안개}0230-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0335-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-{안개비}0409-{안개비}{강도0}0600-0640.,90,128.5647,38.2509
1977-05-25,13.0,4.6,18.2,1053.0,528.0,0.2,0.2,0.0,1.82,0.4,,2003.0,61.0,82.3,1000.0,1947.0,2.3,7.3,6.0,90.0,90.0,90.0,1446.0,1150.0,14.4,11.5,,22.43,,7.0,-999.0,9.9,2.7,18.9,6.4,16.7,15.9,15.0,14.3,12.3,9.6,,,,,,,,12.3,923.5,1019.0,1017.2,1020.6,1500.0,300.0,6.62,,5.3,{박무}0126-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0552-{시정(이상)}{0.5km}{안개}0723-{시정(이상)}{1km}{박무}0805-0836.{안개비}2003-{안개비}{강도0}2100-2152.  {부분안개}1950-{시정(미만)}{1km}{안개}2018-{시정(미만)}{0.5km}{안개}2047-{시정(미만)}{0.2km}{안개}2059-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2233-{안개}{강도1}2400-,100,128.7587,37.6869
1977-05-25,18.6,12.0,26.3,1800.0,410.0,,,,,,,,29.0,67.3,1458.0,658.0,0.8,3.5,2.7,230.0,230.0,230.0,1405.0,1410.0,14.4,7.6,,20.91,,7.5,-999.0,11.0,8.3,21.7,13.8,21.1,20.0,20.2,18.0,17.8,15.2,13.8,12.5,,,,,,13.3,1004.5,1013.4,1010.8,1015.3,1746.0,910.0,7.37,3.6,6.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0740-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1132-{박무}{강도1}1200-1450.,101,127.7357,37.9026
1977-05-25,15.2,12.7,17.4,1532.0,550.0,,,,,0.0,,,80.0,88.3,1743.0,870.0,1.0,4.1,3.0,360.0,360.0,20.0,1133.0,1123.0,14.4,0.0,,5.43,,8.0,-999.0,13.3,8.6,17.8,14.3,18.5,18.0,18.5,18.0,18.3,16.3,11.1,11.3,,,,,,15.3,1011.5,1014.7,1013.5,1015.9,122.0,2254.0,4.07,1.2,2.1,{박무}0327-{시정(미만)}{1km}{안개}0449-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0744-{시정(미만)}{1km}{안개}0834-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0943-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도2}2400-,105,128.891,37.7515
1977-05-25,17.9,11.0,24.9,1551.0,622.0,,,,,,,,46.0,73.0,1558.0,1274.0,1.5,5.5,4.0,250.0,250.0,270.0,1313.0,1320.0,14.4,9.2,,18.59,,2.3,-999.0,12.4,8.8,22.0,14.0,21.4,21.3,20.3,19.6,18.4,16.2,11.0,10.9,,,,,,14.4,1003.2,1013.5,1011.4,1015.4,1800.0,731.0,4.37,3.1,4.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0413-{시정(미만)}{0.5km}{안개}0542-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0625-{시정(이상)}{0.2km}{안개}0658-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0835-{박무}{강도2}0900-{박무}{강도0}1200-1320.,108,126.9658,37.5714
1977-05-25,16.2,11.9,22.9,1526.0,324.0,,,,,,,,53.0,81.0,1732.0,1926.0,2.2,6.0,3.7,340.0,360.0,360.0,1545.0,50.0,14.4,7.8,,13.1,,7.3,-999.0,12.6,8.7,20.7,13.4,20.0,20.9,19.3,18.9,17.4,15.7,11.6,11.8,,,,,,14.6,1005.3,1013.7,1011.7,1015.8,1820.0,29.0,,4.1,5.1,{박무}0413-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310.,112,126.6244,37.4776
1977-05-25,19.2,11.3,25.8,1620.0,550.0,,,,,,,,46.0,69.3,1615.0,1110.0,1.3,,4.0,0.0,180.0,290.0,,2250.0,14.4,11.0,,50.18,,7.7,,13.9,9.2,27.8,,0.0,0.0,0.0,0.0,17.5,16.2,,,,,,,,15.9,994.3,,,,,,3.0,4.7,5.4,{박무}0440-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0631-{시정(이상)}{0.2km}{안개}0714-{시정(이상)}{0.5km}{안개}0748-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1325.  {햇무리}1320-1745.,114,127.9466,37.3375
1977-05-25,16.9,10.7,24.2,1454.0,511.0,,,,,,,,45.0,80.3,1406.0,881.0,1.0,4.3,3.7,290.0,290.0,320.0,1654.0,1700.0,14.4,8.1,,17.41,,5.3,-999.0,13.0,7.2,19.5,12.9,19.4,18.7,18.0,17.3,17.0,14.8,11.1,10.1,,,,,,15.1,1009.1,1013.7,1011.4,1016.0,1818.0,34.0,3.95,2.7,4.4,{박무}0215-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0443-{시정(미만)}{0.5km}{낮은안개}0450-{시정(미만)}{0.2km}{안개}0455-{시정(미만)}{0.1km}{안개}0458-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0632-{시정(이상)}{0.2km}{안개}0652-{시정(이상)}{0.5km}{낮은안개}0728-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{박무}{강도1}1200-1340.,119,126.9853,37.2723
1977-05-25,19.7,12.0,26.4,1430.0,520.0,,,,,,,,42.0,73.3,1430.0,441.0,0.5,,3.5,0.0,200.0,200.0,,1810.0,14.5,8.0,,39.38,,0.0,,14.5,5.5,28.7,,0.0,0.0,0.0,0.0,19.3,16.7,,,,,,,,16.5,1005.1,,,,,,,3.3,4.0,,127,127.9525,36.9705
1977-05-25,16.5,10.9,23.3,1420.0,343.0,,,,,,,,56.0,79.8,1445.0,1796.0,2.1,6.4,4.2,20.0,20.0,20.0,1206.0,1040.0,14.3,6.1,,,,7.3,-999.0,12.6,8.2,19.7,13.2,19.9,19.5,18.2,17.5,16.8,14.9,,,,,,,,14.6,1011.0,1013.5,1011.4,1015.1,1750.0,10.0,,2.7,3.5,{박무}0135-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-0920.  {햇무리}1025-1320.,129,126.4939,36.7766
1977-05-25,16.3,12.2,19.8,1335.0,530.0,,,,,0.1,,,75.0,86.3,1155.0,918.0,1.1,,7.0,0.0,50.0,90.0,,1240.0,14.3,5.8,,11.12,,9.7,,14.2,11.0,19.9,,0.0,0.0,0.0,0.0,17.7,15.8,,,,,,,,16.2,1015.0,,,,,,,,2.3,,130,129.4128,36.9918
1977-05-25,17.9,12.0,24.5,1451.0,510.0,3.1,3.0,1.5,1.42,3.3,2255.0,2250.0,51.0,81.8,1600.0,936.0,1.1,5.9,4.3,230.0,230.0,50.0,2352.0,2320.0,14.3,7.3,,9.88,,7.5,-999.0,14.3,10.8,20.3,14.5,19.7,19.1,18.9,18.2,18.6,16.1,12.2,12.2,,,,,,16.4,1006.5,1013.6,1011.2,1015.7,1600.0,0.0,6.5,2.1,3.9,{박무}0330-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0400-{시정(미만)}{0.2km}{안개}0425-{시정(미만)}{0.1km}{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0730-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0800-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-1050.  {비}2235-{비}{강도0}2400-.{햇무리}1053-1820.,131,127.4407,36.6392
1977-05-25,17.6,12.8,23.9,1654.0,610.0,,,,,,,,50.0,78.3,1510.0,932.0,1.1,4.1,2.7,20.0,20.0,230.0,1415.0,1400.0,14.3,4.3,,,,9.8,-999.0,13.2,9.6,19.3,14.2,18.9,18.9,18.9,18.7,18.1,16.3,11.7,11.3,,,,,,15.2,1004.1,1013.3,1011.1,1014.8,1810.0,925.0,3.92,1.8,3.2,{박무}0215-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0540-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0625-{시정(이상)}{0.1km}{안개}0730-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1720.,133,127.3721,36.372
1977-05-25,18.8,11.4,24.3,1200.0,600.0,,,,,0.0,,,50.0,72.8,1422.0,1502.0,1.7,8.2,4.5,110.0,110.0,90.0,2014.0,2030.0,14.3,4.7,,,,5.8,-999.0,13.4,10.5,21.7,,20.3,19.9,19.0,18.4,17.5,15.1,,,,,,,,15.4,984.5,1013.3,1011.3,1014.6,1700.0,155.0,,2.8,5.0,{박무}0435-{박무}{강도0}0600-0645.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
