dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-5.4,-10.3,0.7,1300.0,805.0,,,,,,,,44.0,64.0,1200.0,1335.0,1.5,,4.0,0.0,320.0,320.0,,2150.0,9.8,5.9,,20.83,,7.7,,-10.6,-11.4,-0.6,,0.0,0.0,0.0,0.0,5.0,8.1,,,3.6,,,0.0,,2.7,1026.1,,,,,,,,1.6,{햇무리}1440-1530.,261,126.5691,34.5538
1977-01-02,-4.7,-6.5,-1.5,1440.0,630.0,,,,,0.8,,,56.0,63.8,1200.0,2088.0,2.4,,4.5,0.0,320.0,320.0,,1220.0,9.8,6.5,,21.4,,8.0,,-10.3,-8.1,-0.8,,0.0,0.0,0.0,0.0,4.7,8.0,,,3.0,,,0.0,,2.8,1025.3,,,,,,,,0.9,,261,126.5691,34.5538
1977-01-03,-5.8,-11.3,-1.7,1210.0,2400.0,2.2,,,5.0,1.4,,,57.0,73.8,1500.0,1470.0,1.7,,5.5,0.0,320.0,320.0,,1220.0,9.9,5.1,,14.81,,4.7,,-10.1,-13.8,-0.3,,0.0,0.0,0.0,0.0,4.5,7.9,,,8.6,6.3,6.5,1150.0,1150.0,2.9,1025.9,,,,,,,,1.1,{눈}0650-{눈}{강도0}0900-1150.,261,126.5691,34.5538
1977-01-04,-8.2,-14.4,-0.8,1350.0,505.0,0.0,,,0.58,0.0,,,49.0,75.8,1320.0,762.0,0.9,,3.5,0.0,50.0,50.0,,1135.0,9.9,6.0,,22.34,,4.3,,-11.4,-15.6,-0.7,,0.0,0.0,0.0,0.0,4.3,7.5,,,6.4,0.2,,0.0,2215.0,2.6,1023.8,,,,,,,,1.3,{햇무리}1430-1525. {눈}2140-2215.,261,126.5691,34.5538
1977-01-05,-2.1,-5.6,1.3,1240.0,2305.0,0.2,,,1.83,0.2,,,54.0,69.0,1605.0,2253.0,2.6,,5.0,0.0,320.0,320.0,,1510.0,9.9,6.5,,18.44,,3.3,,-8.2,-9.3,-0.1,,0.0,0.0,0.0,0.0,4.2,7.2,,,5.0,0.3,0.5,0.0,920.0,3.3,1023.0,,,,,,,,1.0,{눈}0855-{눈}{강도0}0900-0920. {눈}1005-1035. {눈}1110-1120. {눈}1140-1210. {눈}1240-{싸락눈}1243-{눈}1245-1255.,261,126.5691,34.5538
1977-01-06,-2.8,-8.6,4.0,1445.0,810.0,,,,,,,,50.0,74.0,1450.0,738.0,0.9,,3.0,0.0,270.0,90.0,,1400.0,9.9,7.6,,22.63,,2.7,,-6.7,-10.6,-0.3,,0.0,0.0,0.0,0.0,4.0,7.2,,,4.1,,,0.0,,3.7,1023.9,,,,,,,,1.3,{박무}0750-{박무}{강도0}0900-0930.,261,126.5691,34.5538
1977-01-07,-0.3,-6.0,6.1,1400.0,510.0,,,,,,,,55.0,74.5,1325.0,789.0,0.9,,3.0,0.0,320.0,320.0,,1320.0,9.9,2.7,,11.53,,6.7,,-3.8,-8.5,0.3,,0.0,0.0,0.0,0.0,4.0,7.1,,,2.1,,,0.0,,4.6,1020.9,,,,,,,,0.9,,261,126.5691,34.5538
1977-01-08,0.6,-3.0,6.0,1445.0,2305.0,,,,,,,,49.0,68.3,1500.0,774.0,0.9,,3.5,0.0,360.0,50.0,,435.0,9.9,3.5,,12.12,,6.7,,-4.6,-6.0,0.7,,0.0,0.0,0.0,0.0,4.0,7.0,,,,,,,,4.3,1018.9,,,,,,,,0.9,,261,126.5691,34.5538
1977-01-09,-0.3,-4.5,2.8,1500.0,610.0,,,,,0.4,,,58.0,74.0,1235.0,924.0,1.1,,4.0,0.0,340.0,320.0,,1605.0,9.9,0.0,,4.65,,10.0,,-4.4,-6.9,0.3,,0.0,0.0,0.0,0.0,4.0,6.9,,,,,,,,4.4,1017.9,,,,,,,,0.5,,261,126.5691,34.5538
1977-01-10,0.5,-3.5,3.8,1435.0,2400.0,0.4,,,0.83,,,,46.0,67.0,1430.0,1587.0,1.8,,5.0,0.0,320.0,320.0,,1040.0,9.9,3.7,,19.02,,4.7,,-5.4,-7.1,1.2,,0.0,0.0,0.0,0.0,3.8,6.9,,,0.6,0.6,0.6,650.0,650.0,4.1,1020.1,,,,,,,,1.4,{눈}0600-0650.,261,126.5691,34.5538
