dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.2,-3.5,2002-01-01 14:56:00+00:00,6.6,2002-01-01 03:14:00+00:00,0.0,,,14.6,,3.2,17.7,1408,925,128.8534,35.3277
2002-01-02,-3.1,-6.8,2002-01-02 14:40:00+00:00,0.7,2002-01-02 05:25:00+00:00,0.0,,,15.8,,4.8,0.2,1420,925,128.8534,35.3277
2002-01-03,-3.6,-10.5,2002-01-02 20:20:00+00:00,4.6,2002-01-03 07:04:00+00:00,0.0,,,7.0,,1.4,348.6,1379,925,128.8534,35.3277
2002-01-04,4.1,-4.7,2002-01-03 20:57:00+00:00,11.9,2002-01-04 05:24:00+00:00,0.0,,,11.1,,1.5,340.5,1419,925,128.8534,35.3277
2002-01-05,2.4,-5.4,2002-01-05 14:56:00+00:00,9.3,2002-01-05 04:46:00+00:00,0.0,,,10.8,,2.3,3.8,1413,925,128.8534,35.3277
2002-01-06,-0.7,-8.8,2002-01-05 22:55:00+00:00,10.1,2002-01-06 07:01:00+00:00,0.0,,,4.2,,0.5,231.3,1423,925,128.8534,35.3277
2002-01-07,1.3,-2.5,2002-01-06 18:17:00+00:00,8.5,2002-01-07 02:14:00+00:00,0.5,,,17.1,,2.5,359.5,1422,925,128.8534,35.3277
2002-01-08,-0.9,-2.8,2002-01-08 14:56:00+00:00,2.8,2002-01-08 03:28:00+00:00,0.0,,,14.3,,4.1,327.1,1418,925,128.8534,35.3277
2002-01-09,-1.5,-7.0,2002-01-08 22:19:00+00:00,7.4,2002-01-09 06:40:00+00:00,0.0,,,7.3,,1.5,0.4,1416,925,128.8534,35.3277
2002-01-10,,,,,,0.0,,,,,,,1053,925,128.8534,35.3277
2002-01-11,3.5,-3.6,2002-01-10 22:22:00+00:00,15.1,2002-01-11 06:51:00+00:00,0.0,,,7.8,,0.7,18.7,1414,925,128.8534,35.3277
2002-01-12,4.5,-5.2,2002-01-11 21:58:00+00:00,16.8,2002-01-12 07:07:00+00:00,0.0,,,3.5,,0.5,199.0,1422,925,128.8534,35.3277
2002-01-13,8.7,1.2,2002-01-12 20:40:00+00:00,13.4,2002-01-13 08:30:00+00:00,0.0,,,8.7,,1.1,122.8,1421,925,128.8534,35.3277
2002-01-14,11.6,7.7,2002-01-13 21:45:00+00:00,14.7,2002-01-14 05:35:00+00:00,0.5,,,7.9,,1.0,190.4,1421,925,128.8534,35.3277
2002-01-15,16.2,10.5,2002-01-14 15:26:00+00:00,19.4,2002-01-15 06:54:00+00:00,9.5,,,8.5,,1.4,135.1,1417,925,128.8534,35.3277
2002-01-16,9.7,6.1,2002-01-16 13:17:00+00:00,16.9,2002-01-15 15:27:00+00:00,10.0,,,11.7,,2.3,163.3,1421,925,128.8534,35.3277
2002-01-17,4.6,0.2,2002-01-17 14:59:00+00:00,8.5,2002-01-17 06:32:00+00:00,4.0,,,4.0,,0.6,0.4,1406,925,128.8534,35.3277
2002-01-18,4.1,-2.0,2002-01-17 22:46:00+00:00,9.2,2002-01-18 06:27:00+00:00,0.0,,,6.2,,0.7,185.6,1416,925,128.8534,35.3277
2002-01-19,4.7,-0.2,2002-01-19 14:59:00+00:00,9.5,2002-01-19 01:22:00+00:00,0.0,,,7.2,,1.3,139.9,1416,925,128.8534,35.3277
2002-01-20,3.2,-2.4,2002-01-19 21:00:00+00:00,9.5,2002-01-20 06:35:00+00:00,0.0,,,4.6,,0.6,218.1,1420,925,128.8534,35.3277
2002-01-21,4.4,0.2,2002-01-20 15:00:00+00:00,8.0,2002-01-21 05:15:00+00:00,0.0,,,9.1,,3.1,356.1,1419,925,128.8534,35.3277
2002-01-22,0.2,-3.0,2002-01-21 18:59:00+00:00,4.2,2002-01-22 03:36:00+00:00,0.0,,,14.9,,2.8,344.6,1406,925,128.8534,35.3277
2002-01-23,-0.7,-5.5,2002-01-22 22:22:00+00:00,3.9,2002-01-23 03:52:00+00:00,0.0,,,14.9,,2.2,344.6,1411,925,128.8534,35.3277
2002-01-24,-1.3,-7.3,2002-01-23 22:44:00+00:00,6.9,2002-01-24 07:09:00+00:00,0.0,,,7.0,,1.4,275.4,1419,925,128.8534,35.3277
2002-01-25,-0.6,-9.1,2002-01-24 22:23:00+00:00,7.8,2002-01-25 06:15:00+00:00,0.0,,,5.6,,0.7,207.8,1411,925,128.8534,35.3277
2002-01-26,1.9,-0.3,2002-01-25 15:52:00+00:00,3.4,2002-01-26 07:25:00+00:00,17.5,,,4.8,,0.5,5.0,1420,925,128.8534,35.3277
2002-01-27,3.5,-0.4,2002-01-27 14:59:00+00:00,7.9,2002-01-27 06:15:00+00:00,0.0,,,12.6,,2.9,25.8,1416,925,128.8534,35.3277
2002-01-28,0.3,-2.7,2002-01-27 16:44:00+00:00,5.3,2002-01-28 05:48:00+00:00,0.0,,,12.9,,3.1,17.0,1420,925,128.8534,35.3277
2002-01-29,-1.3,-7.5,2002-01-28 22:45:00+00:00,4.4,2002-01-29 05:58:00+00:00,0.0,,,11.1,,2.0,17.9,1418,925,128.8534,35.3277
2002-01-30,-0.6,-7.1,2002-01-29 21:51:00+00:00,6.9,2002-01-30 05:49:00+00:00,0.0,,,7.6,,1.1,318.1,1419,925,128.8534,35.3277
2002-01-31,-1.1,-6.0,2002-01-30 23:08:00+00:00,5.4,2002-01-31 07:47:00+00:00,0.0,,,9.2,,1.8,18.9,1417,925,128.8534,35.3277
2002-02-01,-0.6,-7.1,2002-01-31 20:32:00+00:00,8.7,2002-02-01 07:39:00+00:00,0.0,,,5.1,,0.7,347.4,1419,925,128.8534,35.3277
2002-02-02,0.8,-6.7,2002-02-01 22:43:00+00:00,11.3,2002-02-02 07:11:00+00:00,0.0,,,5.0,,0.6,222.5,1362,925,128.8534,35.3277
2002-02-03,2.4,-5.5,2002-02-02 22:33:00+00:00,12.8,2002-02-03 06:44:00+00:00,0.0,,,6.2,,1.1,160.2,1421,925,128.8534,35.3277
2002-02-04,2.2,-3.9,2002-02-03 22:00:00+00:00,8.9,2002-02-04 05:56:00+00:00,0.0,,,4.3,,0.5,215.4,1417,925,128.8534,35.3277
2002-02-05,4.7,-0.9,2002-02-05 14:57:00+00:00,14.2,2002-02-05 06:58:00+00:00,0.0,,,5.6,,0.5,343.3,1419,925,128.8534,35.3277
2002-02-06,3.7,-4.5,2002-02-05 22:24:00+00:00,14.6,2002-02-06 06:37:00+00:00,0.0,,,5.1,,0.5,357.7,1420,925,128.8534,35.3277
2002-02-07,5.2,-1.8,2002-02-07 14:50:00+00:00,13.9,2002-02-07 07:13:00+00:00,0.0,,,9.8,,1.6,19.1,1416,925,128.8534,35.3277
2002-02-08,4.6,-6.0,2002-02-07 22:27:00+00:00,13.2,2002-02-08 06:40:00+00:00,0.0,,,7.9,,1.4,0.0,1393,925,128.8534,35.3277
2002-02-09,2.4,-2.4,2002-02-08 22:54:00+00:00,6.4,2002-02-09 06:08:00+00:00,0.0,,,8.9,,3.2,327.3,1362,925,128.8534,35.3277
2002-02-10,2.8,-1.5,2002-02-09 23:02:00+00:00,7.9,2002-02-10 05:25:00+00:00,0.0,,,10.1,,2.8,234.4,1371,925,128.8534,35.3277
2002-02-11,1.4,-2.7,2002-02-10 22:14:00+00:00,7.1,2002-02-11 05:23:00+00:00,0.0,,,14.0,,3.7,228.5,1382,925,128.8534,35.3277
2002-02-12,-0.4,-7.0,2002-02-11 22:26:00+00:00,7.8,2002-02-12 07:41:00+00:00,0.0,,,8.1,,1.4,303.1,1366,925,128.8534,35.3277
