dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-09-03,,,,,,0.0,,,6.2,2021-09-03 05:21:00+00:00,0.9,182.8,1439,406,127.0295,37.6661
2021-09-03,,,,,,0.0,,,,,,,824,797,125.2995,34.395
2021-09-03,22.7,17.9,2021-09-02 20:12:00+00:00,29.4,2021-09-03 05:38:00+00:00,0.0,,,6.2,2021-09-03 04:09:00+00:00,1.5,104.1,1439,612,127.1365,36.4828
2021-09-03,24.1,20.4,2021-09-02 21:40:00+00:00,29.9,2021-09-03 05:37:00+00:00,0.0,,,4.3,2021-09-03 00:56:00+00:00,0.6,56.4,1440,617,127.1561,36.8782
2021-09-03,20.5,17.3,2021-09-03 14:58:00+00:00,24.9,2021-09-03 06:18:00+00:00,0.0,,,6.2,2021-09-02 20:02:00+00:00,1.5,306.6,1439,625,127.8167,36.5172
2021-09-03,20.8,14.7,2021-09-03 14:54:00+00:00,27.6,2021-09-03 05:42:00+00:00,0.0,,,5.9,2021-09-03 04:56:00+00:00,0.9,111.6,1440,650,127.2774,38.2726
2021-09-03,23.6,20.9,2021-09-02 21:00:00+00:00,29.4,2021-09-03 07:18:00+00:00,0.0,,,6.5,2021-09-03 14:48:00+00:00,2.1,42.0,1439,655,124.7291,37.7602
2021-09-03,23.1,20.0,2021-09-02 16:22:00+00:00,27.9,2021-09-03 05:05:00+00:00,2.0,,,6.3,2021-09-03 07:58:00+00:00,1.3,333.9,1440,672,126.4884,35.4424
2021-09-03,21.7,19.4,2021-09-02 15:29:00+00:00,25.2,2021-09-03 05:51:00+00:00,0.5,,,6.2,2021-09-03 08:22:00+00:00,1.4,330.6,1440,673,128.7175,35.2822
2021-09-03,16.3,12.2,2021-09-03 14:34:00+00:00,21.3,2021-09-03 04:58:00+00:00,0.0,,,6.0,2021-09-03 08:19:00+00:00,1.3,86.7,1413,674,128.8214,37.2196
2021-09-03,21.2,15.3,2021-09-03 14:54:00+00:00,27.9,2021-09-03 06:48:00+00:00,0.0,,,5.3,2021-09-03 00:35:00+00:00,1.3,25.3,1439,675,127.5277,37.7898
2021-09-03,22.3,18.0,2021-09-02 20:02:00+00:00,29.2,2021-09-03 06:25:00+00:00,0.0,,,6.7,2021-09-03 02:21:00+00:00,1.1,101.1,1440,676,127.4299,36.9906
2021-09-03,19.7,15.2,2021-09-03 14:48:00+00:00,25.6,2021-09-03 03:50:00+00:00,0.0,,,6.5,2021-09-03 06:57:00+00:00,0.7,45.7,1438,677,129.0213,37.5173
2021-09-03,17.2,14.4,2021-09-03 12:07:00+00:00,22.3,2021-09-03 05:09:00+00:00,0.0,,,4.1,2021-09-03 05:44:00+00:00,0.6,66.9,1432,678,128.7786,37.7248
2021-09-03,16.3,13.0,2021-09-03 14:47:00+00:00,20.5,2021-09-03 05:07:00+00:00,0.0,,,7.7,2021-09-03 04:46:00+00:00,1.6,20.4,1439,679,128.773,37.6105
2021-09-03,19.8,14.2,2021-09-03 14:37:00+00:00,26.9,2021-09-03 05:17:00+00:00,0.0,,,7.6,2021-09-03 03:15:00+00:00,1.2,207.5,1440,680,127.8447,38.2128
2021-09-03,19.3,13.4,2021-09-03 14:39:00+00:00,26.3,2021-09-03 04:22:00+00:00,0.0,,,6.0,2021-09-03 06:10:00+00:00,1.1,191.2,1440,681,127.8117,38.2438
2021-09-03,14.9,11.7,2021-09-03 13:06:00+00:00,21.3,2021-09-03 04:50:00+00:00,0.0,,,10.2,2021-09-02 21:11:00+00:00,3.7,119.5,1440,682,127.8647,38.2806
2021-09-03,22.3,20.2,2021-09-02 21:19:00+00:00,27.0,2021-09-03 08:15:00+00:00,0.5,,,3.1,2021-09-03 07:15:00+00:00,0.7,120.9,1440,687,127.2528,35.1262
2021-09-03,22.5,19.7,2021-09-02 21:30:00+00:00,27.3,2021-09-03 07:16:00+00:00,1.5,,,5.4,2021-09-03 05:29:00+00:00,2.0,42.2,1439,688,126.9391,35.2688
2021-09-03,22.9,20.0,2021-09-02 21:54:00+00:00,27.1,2021-09-03 07:44:00+00:00,1.5,,,3.0,2021-09-03 00:20:00+00:00,0.6,70.4,1439,689,126.8985,35.1008
2021-09-03,21.5,19.0,2021-09-03 13:16:00+00:00,25.9,2021-09-03 07:29:00+00:00,0.5,,,4.8,2021-09-03 07:02:00+00:00,1.3,95.6,1438,690,127.1394,35.3361
2021-09-03,22.4,17.6,2021-09-03 14:46:00+00:00,28.9,2021-09-03 05:55:00+00:00,0.0,,,7.3,2021-09-03 07:02:00+00:00,1.5,348.8,1439,691,126.9565,36.3862
2021-09-03,22.8,18.3,2021-09-02 21:18:00+00:00,29.6,2021-09-03 05:50:00+00:00,1.5,,,5.4,2021-09-03 13:50:00+00:00,1.2,70.3,1439,692,126.9245,38.0404
2021-09-03,23.1,18.6,2021-09-02 20:53:00+00:00,29.3,2021-09-03 05:38:00+00:00,0.0,,,6.3,2021-09-03 03:36:00+00:00,0.9,51.9,1439,693,127.4401,36.7232
2021-09-03,18.7,15.8,2021-09-02 22:04:00+00:00,23.3,2021-09-03 06:29:00+00:00,0.0,,,10.6,2021-09-02 21:31:00+00:00,5.8,94.1,1439,694,126.6094,36.7044
2021-09-03,15.3,12.5,2021-09-03 14:50:00+00:00,20.3,2021-09-03 04:26:00+00:00,0.0,,,10.5,2021-09-03 14:45:00+00:00,3.7,111.6,1439,695,127.432,38.1162
