dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-1.2,-8.2,6.8,1437.0,614.0,,,,,,,,35.0,56.6,1402.0,1550.0,1.8,8.9,7.2,250.0,250.0,290.0,1457.0,1501.0,9.8,7.1,1.95,10.96,1200.0,4.0,2.3,-9.0,-12.2,-0.3,,0.6,0.3,2.0,3.0,,,,,,,,,,3.2,1030.1,1032.0,1029.2,1034.0,1405.0,252.0,,1.6,2.3,,263,128.2881,35.3226
2019-01-02,-1.5,-7.7,7.8,1402.0,701.0,,,,,,,,20.0,56.9,1526.0,732.0,0.8,4.5,3.2,340.0,340.0,70.0,1526.0,1528.0,9.8,8.7,2.01,12.08,1200.0,1.8,0.1,-10.0,-12.4,-1.0,,0.8,0.5,2.0,3.0,,,,,,,,,,2.9,1030.9,1032.7,1029.9,1035.1,1426.0,844.0,,1.6,2.3,,263,128.2881,35.3226
2019-01-03,-2.3,-8.8,8.0,1404.0,718.0,,,,,,,,18.0,58.0,1343.0,645.0,0.7,3.1,2.6,50.0,50.0,50.0,1542.0,1609.0,9.8,8.8,2.06,12.61,1200.0,0.0,0.0,-10.9,-13.7,-1.5,,0.7,0.4,2.0,3.0,,,,,,,,,,2.7,1032.1,1033.9,1032.3,1035.9,1402.0,1017.0,,1.4,2.1,,263,128.2881,35.3226
2019-01-04,-0.5,-9.0,8.5,1546.0,727.0,,,,,,,,17.0,50.6,1543.0,395.0,0.5,2.1,1.7,230.0,90.0,110.0,1523.0,1136.0,9.9,3.9,1.55,7.61,1100.0,4.0,1.8,-11.0,-12.8,-0.9,,0.5,0.2,1.8,2.8,,,,,,,,,,2.7,1027.9,1029.7,1026.2,1034.5,2324.0,204.0,,0.9,1.3,,263,128.2881,35.3226
2019-01-05,1.2,-6.0,10.7,1423.0,2353.0,0.0,,,,,,,21.0,54.6,1417.0,715.0,0.8,4.2,3.5,20.0,20.0,50.0,1546.0,1547.0,9.9,5.9,1.75,8.76,1200.0,5.3,2.5,-7.4,-12.0,0.9,,1.2,0.8,2.1,3.0,,,,,,,,,,3.6,1023.0,1024.8,1022.1,1026.8,1524.0,1013.0,,1.4,1.9,,263,128.2881,35.3226
2019-01-06,-1.0,-7.1,9.3,1542.0,138.0,,,,,,,,9.0,44.9,1512.0,556.0,0.6,2.4,2.0,110.0,70.0,140.0,1500.0,1550.0,9.9,7.4,2.1,11.23,1200.0,4.9,1.9,-13.1,-12.7,-0.7,,1.4,1.2,2.5,3.3,,,,,,,,,,2.3,1024.9,1026.7,1024.7,1028.3,1416.0,942.0,,1.6,2.3,,263,128.2881,35.3226
2019-01-07,-0.9,-8.0,9.2,1507.0,724.0,,,,,,,,16.0,51.4,1337.0,502.0,0.6,2.8,2.2,90.0,90.0,90.0,1403.0,1404.0,9.9,8.0,1.91,10.79,1200.0,3.6,2.4,-11.1,-12.2,-0.9,,1.2,0.9,2.3,3.1,,,,,,,,,,2.7,1025.1,1026.9,1024.7,1029.0,1453.0,919.0,,1.5,2.1,,263,128.2881,35.3226
2019-01-08,0.6,-5.1,9.3,1413.0,736.0,,,,,,,,23.0,49.8,2021.0,1471.0,1.7,6.5,5.4,250.0,250.0,270.0,1349.0,1359.0,9.9,8.4,1.91,10.97,1200.0,4.0,0.1,-9.7,-10.8,0.0,,1.4,1.1,2.3,3.1,,,,,,,,,,3.0,1024.4,1026.2,1022.8,1029.1,1423.0,2356.0,,1.9,2.7,,263,128.2881,35.3226
2019-01-09,-1.2,-4.4,4.6,1523.0,209.0,,,,,,,,23.0,45.4,1119.0,813.0,0.9,2.8,2.4,20.0,20.0,90.0,552.0,558.0,9.9,4.9,1.79,8.97,1100.0,6.5,1.1,-12.4,-9.5,-0.3,,1.4,1.1,2.4,3.2,,,,,,,,,,2.4,1029.8,1031.6,1028.2,1035.1,2358.0,956.0,,1.0,1.5,,263,128.2881,35.3226
2019-01-10,1.5,-3.7,10.3,1412.0,25.0,,,,,,,,21.0,56.8,1317.0,841.0,1.0,5.4,3.7,320.0,320.0,340.0,1432.0,1433.0,9.9,6.1,2.01,10.68,1200.0,5.4,3.5,-7.2,-9.2,1.8,,2.1,1.6,2.6,3.3,,,,,,,,,,3.6,1023.1,1024.8,1021.8,1028.2,1343.0,1.0,,1.5,2.2,,263,128.2881,35.3226
