dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.3,-0.3,2005-12-31 15:16:00+00:00,2.1,2006-01-01 07:20:00+00:00,,,,4.8,,1.0,336.0,1439,450,126.8334,37.6555
2006-01-02,0.3,-2.2,2006-01-02 14:07:00+00:00,4.2,2006-01-02 04:36:00+00:00,0.0,,,12.7,,2.6,45.0,1436,450,126.8334,37.6555
2006-01-03,-2.2,-4.7,2006-01-03 14:53:00+00:00,1.1,2006-01-03 05:43:00+00:00,0.0,,,11.9,,3.9,36.0,1402,450,126.8334,37.6555
2006-01-04,-6.3,-8.4,2006-01-04 14:55:00+00:00,-4.5,2006-01-03 15:43:00+00:00,0.0,,,10.5,,3.8,21.0,1428,450,126.8334,37.6555
2006-01-05,-7.6,-11.7,2006-01-04 23:01:00+00:00,-3.0,2006-01-05 06:10:00+00:00,0.0,,,7.3,,2.1,57.0,1422,450,126.8334,37.6555
2006-01-06,-8.2,-12.7,2006-01-05 21:49:00+00:00,-3.7,2006-01-06 05:53:00+00:00,0.0,,,14.1,,3.1,51.0,1382,450,126.8334,37.6555
2006-01-07,,,,,,0.0,,,,,,,808,450,126.8334,37.6555
2006-01-08,-5.4,-11.6,2006-01-07 21:52:00+00:00,-0.3,2006-01-08 04:42:00+00:00,0.0,,,7.0,,1.0,336.0,1424,450,126.8334,37.6555
2006-01-09,-2.6,-10.0,2006-01-08 23:07:00+00:00,3.2,2006-01-09 06:14:00+00:00,0.0,,,5.6,,1.2,267.0,1419,450,126.8334,37.6555
2006-01-10,-0.9,-4.6,2006-01-10 14:45:00+00:00,2.6,2006-01-10 06:06:00+00:00,0.0,,,8.7,,1.6,9.0,1436,450,126.8334,37.6555
2006-01-11,-2.8,-8.8,2006-01-10 23:20:00+00:00,3.3,2006-01-11 05:52:00+00:00,0.0,,,4.8,,0.9,60.0,1348,450,126.8334,37.6555
2006-01-12,0.1,-7.9,2006-01-11 21:49:00+00:00,5.9,2006-01-12 05:16:00+00:00,9.0,,,5.4,,0.9,171.0,1396,450,126.8334,37.6555
