dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-12-31,0.8,-1.9,3.6,1430.0,2400.0,0.5,,,2.25,0.5,,,52.0,71.5,1240.0,2910.0,3.4,13.2,11.0,360.0,360.0,290.0,1348.0,1400.0,9.5,0.3,,,,5.5,2.8,-3.8,-5.7,-0.5,,,,,,,,,,0.0,0.0,0.0,,,4.6,1022.2,1024.6,1022.6,1025.8,606.0,2049.0,,,,{눈}0815-{눈}{강도0}0900-1030.,90,128.5647,38.2509
1994-12-31,-3.4,-9.6,0.8,1520.0,2355.0,,,,,,,,32.0,75.3,1600.0,663.0,0.8,5.8,3.0,250.0,250.0,180.0,1755.0,1750.0,9.5,4.3,,,,4.8,4.5,-7.9,-13.6,-2.0,,-0.6,-0.3,0.6,1.2,2.4,5.1,,,,,,,,3.5,1006.4,1026.3,1024.3,1029.9,520.0,2400.0,6.0,,1.1,-{박무}-{시정(미만)}{1km}{안개}0110-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0710-{박무}{강도1}0900-1130.,95,127.3042,38.1479
1994-12-31,-5.5,-9.2,-2.3,1410.0,2330.0,4.0,,,3.25,4.0,,,60.0,74.3,1010.0,3014.0,3.5,10.3,7.5,270.0,290.0,270.0,640.0,2350.0,9.6,1.9,0.83,3.46,915.0,3.8,2.3,-9.3,-10.2,-3.5,,-2.9,-2.3,-1.7,-0.6,0.8,2.9,,,5.6,5.0,5.0,1320.0,1320.0,3.1,922.2,1025.8,1024.2,1029.3,500.0,2400.0,,,0.3,{눈}1005-{눈}{강도0}1200-1320.,100,128.7587,37.6869
1994-12-31,-0.8,-6.1,4.0,1438.0,2318.0,0.0,,,0.78,,,,39.0,72.5,1600.0,620.0,0.7,4.5,2.7,340.0,340.0,230.0,1638.0,1640.0,9.6,7.0,1.38,7.03,1200.0,5.5,4.4,-5.9,-12.5,-0.7,10.3,-0.1,0.0,0.6,1.7,3.0,6.9,16.5,14.4,0.0,,,,,4.1,1016.8,1026.4,1024.9,1029.1,1452.0,2200.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1125.  {박무}2250-{박무}{강도0}2400-.  -{눈}-0047.,101,127.7357,37.9026
1994-12-31,1.6,-1.8,4.7,951.0,2055.0,7.9,,,3.42,7.9,,,44.0,65.3,1007.0,1966.0,2.3,10.5,5.3,320.0,320.0,270.0,1015.0,1020.0,9.6,2.2,0.88,3.77,1400.0,3.8,2.9,-4.1,-11.0,0.1,10.8,1.2,1.7,3.4,4.3,6.3,8.9,16.4,15.0,8.4,8.4,8.4,1232.0,1232.0,4.5,1021.4,1024.9,1023.2,1026.7,500.0,2000.0,,,2.8,{눈}0949-{시정(미만)}{1km}{눈}1008-{시정(미만)}{0.5km}{눈}1104-{눈}{강도1}1200-{시정(이상)}{0.5km}{눈}1212-{시정(이상)}{1km}{눈}1230-1314.,105,128.891,37.7515
1994-12-31,2.3,-0.9,5.2,1045.0,2330.0,3.3,,,4.0,,,,44.0,65.0,2255.0,3285.0,3.8,15.5,8.3,290.0,290.0,320.0,1102.0,1120.0,9.6,2.0,,,,5.0,2.4,-3.7,-7.5,1.1,,,,,,,,,,3.3,3.3,3.2,1420.0,1420.0,4.7,1018.3,1022.3,1020.5,1024.7,515.0,2138.0,,,,{눈}1050-{눈}{강도0}1200-1450.,106,129.1243,37.5071
1994-12-31,-1.0,-4.0,1.3,1540.0,2400.0,,,,,,,,34.0,61.5,1605.0,3081.0,3.6,11.2,7.0,320.0,320.0,290.0,2014.0,2027.0,9.6,7.9,1.58,8.44,1200.0,3.0,1.4,-10.5,-8.0,-1.4,,,,,,,,,,,,,,,3.1,1016.9,1028.0,1025.6,1031.3,535.0,2400.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1135.,108,126.9658,37.5714
1994-12-31,-0.9,-3.7,1.3,1536.0,2400.0,,,,,,,,31.0,51.5,1530.0,4040.0,4.7,10.0,5.0,320.0,320.0,320.0,1415.0,840.0,9.6,8.9,1.83,10.52,1200.0,1.0,0.5,-10.3,-10.2,0.3,11.0,1.2,2.5,2.3,3.4,5.7,8.1,17.0,15.1,,,,,,3.0,1018.5,1027.5,1025.2,1030.3,530.0,2310.0,1.5,,1.4,-{안개}-{시정(이상)}{1km}{박무}0130-{박무}{강도1}0300-{박무}{강도0}0600-0710.,112,126.6244,37.4776
1994-12-31,-0.8,-5.6,3.2,1457.0,2400.0,0.0,,,1.42,,,,43.0,73.8,1622.0,913.0,1.1,5.3,3.3,250.0,250.0,250.0,1501.0,1650.0,9.6,4.8,1.53,8.93,1200.0,4.3,3.1,-5.5,-8.9,0.4,,,,,,,,,,0.4,0.0,0.0,0.0,,4.2,1007.7,1026.8,1025.0,1030.4,1502.0,2400.0,,,,-{눈}-0125.  {박무}0710-{박무}{강도0}0900-1140.,114,127.9466,37.3375
1994-12-31,0.0,-4.0,2.0,0.0,2400.0,,,,,,,,30.0,50.5,1435.0,1847.0,2.1,6.9,4.0,320.0,270.0,290.0,1412.0,1010.0,9.6,7.3,1.57,9.23,1230.0,2.5,0.8,-9.9,-12.3,-0.2,10.2,0.5,0.7,3.4,2.5,4.0,6.2,15.3,14.6,,,,,,3.2,1023.3,1028.2,1025.9,1031.4,551.0,2400.0,,,1.4,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0730.,119,126.9853,37.2723
