dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-2.1,-7.9,2016-12-31 22:38:00+00:00,3.3,2017-01-01 05:30:00+00:00,0.0,,,7.9,,1.2,250.3,1440,525,128.3773,37.6123
2017-01-02,1.3,-3.0,2017-01-01 15:11:00+00:00,3.6,2017-01-02 04:33:00+00:00,0.0,,,8.2,,1.8,236.3,1438,525,128.3773,37.6123
2017-01-03,-1.2,-6.3,2017-01-02 22:57:00+00:00,4.2,2017-01-03 05:12:00+00:00,0.0,,,7.7,,1.7,261.6,1440,525,128.3773,37.6123
2017-01-04,0.8,-4.7,2017-01-04 14:43:00+00:00,6.9,2017-01-04 04:12:00+00:00,0.0,,,7.6,,1.7,233.4,1440,525,128.3773,37.6123
2017-01-05,-1.0,-6.5,2017-01-04 20:40:00+00:00,3.8,2017-01-05 04:59:00+00:00,0.0,,,8.8,,1.7,75.9,1434,525,128.3773,37.6123
2017-01-06,0.4,-4.2,2017-01-05 15:00:00+00:00,7.0,2017-01-06 04:51:00+00:00,0.0,,,5.7,,0.8,67.5,1440,525,128.3773,37.6123
2017-01-07,-0.4,-7.1,2017-01-06 22:19:00+00:00,9.5,2017-01-07 05:29:00+00:00,0.0,,,3.4,,0.5,337.5,1440,525,128.3773,37.6123
2017-01-08,2.6,-1.7,2017-01-07 17:21:00+00:00,8.2,2017-01-08 05:54:00+00:00,0.5,,,5.0,,0.6,264.4,1440,525,128.3773,37.6123
2017-01-09,0.2,-3.9,2017-01-09 13:05:00+00:00,3.5,2017-01-09 05:48:00+00:00,1.5,,,9.2,,2.9,264.4,1440,525,128.3773,37.6123
2017-01-10,-5.0,-8.2,2017-01-10 14:57:00+00:00,-1.4,2017-01-10 05:29:00+00:00,0.0,,,12.5,,3.8,292.5,1440,525,128.3773,37.6123
2017-01-11,-7.2,-12.8,2017-01-10 21:09:00+00:00,-3.0,2017-01-11 06:15:00+00:00,0.0,,,11.8,,3.2,225.0,1440,525,128.3773,37.6123
2017-01-12,-4.5,-7.7,2017-01-12 14:47:00+00:00,-0.4,2017-01-12 05:14:00+00:00,0.0,,,13.8,,4.3,253.1,1439,525,128.3773,37.6123
2017-01-13,-9.5,-12.1,2017-01-13 14:48:00+00:00,-6.1,2017-01-13 07:09:00+00:00,0.0,,,9.5,,2.8,253.1,1440,525,128.3773,37.6123
2017-01-14,-12.0,-15.3,2017-01-13 23:15:00+00:00,-7.6,2017-01-14 05:31:00+00:00,0.0,,,11.5,,2.6,250.3,1440,525,128.3773,37.6123
2017-01-15,-11.7,-18.8,2017-01-14 22:20:00+00:00,-2.3,2017-01-15 04:37:00+00:00,0.0,,,7.0,,1.2,326.3,1440,525,128.3773,37.6123
2017-01-16,-9.2,-17.9,2017-01-15 22:05:00+00:00,1.6,2017-01-16 06:08:00+00:00,0.0,,,4.5,,0.6,227.8,1438,525,128.3773,37.6123
2017-01-17,-7.7,-15.5,2017-01-16 23:02:00+00:00,2.5,2017-01-17 04:19:00+00:00,0.0,,,6.5,,0.8,255.9,1440,525,128.3773,37.6123
2017-01-18,-5.5,-11.4,2017-01-17 17:14:00+00:00,0.9,2017-01-18 03:44:00+00:00,0.0,,,6.7,,1.3,250.3,1437,525,128.3773,37.6123
2017-01-19,-5.2,-12.7,2017-01-18 22:35:00+00:00,4.1,2017-01-19 05:37:00+00:00,0.0,,,4.7,,0.7,281.3,1439,525,128.3773,37.6123
2017-01-20,-6.6,-11.0,2017-01-20 14:56:00+00:00,-3.3,2017-01-20 05:44:00+00:00,1.5,,,7.1,,1.5,272.8,1440,525,128.3773,37.6123
2017-01-21,-8.4,-16.9,2017-01-20 21:20:00+00:00,-4.5,2017-01-21 05:36:00+00:00,0.0,,,10.2,,1.8,281.3,1440,525,128.3773,37.6123
2017-01-22,-10.5,-15.4,2017-01-22 14:58:00+00:00,-4.8,2017-01-21 16:50:00+00:00,0.0,,,14.2,,3.3,264.4,1440,525,128.3773,37.6123
2017-01-23,-15.7,-21.6,2017-01-22 21:59:00+00:00,-8.2,2017-01-23 05:59:00+00:00,0.0,,,6.4,,1.1,244.7,1440,525,128.3773,37.6123
2017-01-24,-14.8,-23.5,2017-01-23 22:08:00+00:00,-4.9,2017-01-24 05:37:00+00:00,0.0,,,6.8,,1.2,250.3,1440,525,128.3773,37.6123
2017-01-25,-13.0,-22.3,2017-01-24 22:30:00+00:00,-1.9,2017-01-25 04:54:00+00:00,0.0,,,6.0,,0.9,250.3,1439,525,128.3773,37.6123
2017-01-26,-8.3,-20.6,2017-01-25 22:01:00+00:00,1.6,2017-01-26 04:02:00+00:00,0.0,,,7.1,,1.2,250.3,1440,525,128.3773,37.6123
2017-01-27,-5.3,-15.2,2017-01-27 14:31:00+00:00,1.9,2017-01-26 17:16:00+00:00,2.5,,,12.6,,3.6,216.6,1440,525,128.3773,37.6123
2017-01-28,-6.9,-19.0,2017-01-27 20:03:00+00:00,5.7,2017-01-28 06:21:00+00:00,0.0,,,4.2,,0.4,174.4,1440,525,128.3773,37.6123
2017-01-29,-1.4,-4.0,2017-01-28 15:09:00+00:00,0.2,2017-01-29 02:54:00+00:00,6.5,,,1.3,,0.2,123.8,1439,525,128.3773,37.6123
2017-01-30,-5.1,-8.9,2017-01-30 10:19:00+00:00,-0.9,2017-01-29 15:40:00+00:00,1.0,,,7.5,,2.4,255.9,1440,525,128.3773,37.6123
2017-01-31,-9.7,-17.6,2017-01-30 22:24:00+00:00,-1.7,2017-01-31 05:03:00+00:00,0.0,,,6.9,,1.4,261.6,1440,525,128.3773,37.6123
2017-02-01,-9.6,-17.8,2017-01-31 19:20:00+00:00,-2.7,2017-02-01 06:33:00+00:00,0.0,,,8.3,,1.8,255.9,1440,525,128.3773,37.6123
2017-02-02,-10.8,-21.2,2017-02-01 22:17:00+00:00,0.0,2017-02-02 03:41:00+00:00,0.0,,,7.6,,1.4,222.2,1440,525,128.3773,37.6123
2017-02-03,-7.3,-16.4,2017-02-02 22:35:00+00:00,1.9,2017-02-03 07:19:00+00:00,0.0,,,5.8,,0.9,239.1,1439,525,128.3773,37.6123
2017-02-04,-3.5,-15.0,2017-02-03 22:22:00+00:00,5.9,2017-02-04 05:36:00+00:00,0.0,,,5.0,,0.4,258.8,1440,525,128.3773,37.6123
2017-02-05,-0.4,-3.9,2017-02-04 22:45:00+00:00,2.2,2017-02-05 01:39:00+00:00,0.0,,,7.7,,1.7,247.5,1439,525,128.3773,37.6123
2017-02-06,-5.4,-12.5,2017-02-06 14:42:00+00:00,-1.2,2017-02-06 06:54:00+00:00,0.0,,,7.5,,2.4,258.8,1440,525,128.3773,37.6123
2017-02-07,-7.3,-16.2,2017-02-06 21:56:00+00:00,2.3,2017-02-07 05:27:00+00:00,0.0,,,5.0,,0.5,78.8,1440,525,128.3773,37.6123
2017-02-08,-5.7,-13.2,2017-02-07 22:48:00+00:00,1.1,2017-02-08 04:02:00+00:00,0.0,,,6.2,,1.2,247.5,1439,525,128.3773,37.6123
2017-02-09,-8.6,-14.1,2017-02-08 22:22:00+00:00,-4.4,2017-02-09 06:33:00+00:00,0.0,,,9.7,,2.4,278.4,1440,525,128.3773,37.6123
2017-02-10,-9.8,-12.3,2017-02-09 22:34:00+00:00,-6.4,2017-02-10 06:56:00+00:00,0.0,,,9.2,,3.1,261.6,1440,525,128.3773,37.6123
2017-02-11,-11.7,-19.4,2017-02-10 22:46:00+00:00,-4.3,2017-02-11 06:34:00+00:00,0.0,,,7.7,,1.6,258.8,1439,525,128.3773,37.6123
2017-02-12,-9.5,-18.2,2017-02-11 22:38:00+00:00,-0.8,2017-02-12 07:45:00+00:00,0.0,,,7.4,,1.2,247.5,1440,525,128.3773,37.6123
2017-02-13,-7.4,-17.2,2017-02-12 22:36:00+00:00,0.9,2017-02-13 06:16:00+00:00,0.0,,,9.0,,1.2,264.4,1440,525,128.3773,37.6123
2017-02-14,-5.6,-13.6,2017-02-13 22:05:00+00:00,2.2,2017-02-14 05:21:00+00:00,0.0,,,5.9,,1.0,250.3,1440,525,128.3773,37.6123
2017-02-15,-4.5,-14.0,2017-02-14 22:36:00+00:00,5.0,2017-02-15 05:12:00+00:00,0.0,,,7.3,,1.0,241.9,1440,525,128.3773,37.6123
2017-02-16,1.5,-10.5,2017-02-15 22:25:00+00:00,9.0,2017-02-16 07:11:00+00:00,0.0,,,10.9,,1.9,264.4,1440,525,128.3773,37.6123
