dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-21,14.0,7.8,1999-10-20 17:57:00+00:00,20.0,1999-10-21 04:59:00+00:00,0.0,,,5.3,,1.2,250.3,0,614,126.7,36.05
1999-10-21,10.1,4.5,1999-10-21 14:46:00+00:00,19.4,1999-10-21 05:49:00+00:00,0.0,,,6.2,,0.9,225.9,0,624,127.6588,36.6294
1999-10-21,15.1,10.1,1999-10-20 17:47:00+00:00,22.9,1999-10-21 05:23:00+00:00,0.0,,,4.4,,0.5,202.5,0,641,127.48,36.47
1999-10-21,10.1,4.5,1999-10-20 18:48:00+00:00,20.5,1999-10-21 06:18:00+00:00,0.0,,,6.8,,0.6,187.9,0,640,127.86,36.76
1999-10-21,13.4,8.0,1999-10-20 19:38:00+00:00,21.2,1999-10-21 06:01:00+00:00,0.0,,,6.0,,0.8,328.2,0,648,127.3833,36.4333
1999-10-21,16.7,13.5,1999-10-21 14:11:00+00:00,19.9,1999-10-21 02:31:00+00:00,0.0,,,5.4,,1.0,140.2,0,700,125.9821,36.1144
1999-10-21,10.2,3.3,1999-10-20 18:59:00+00:00,19.9,1999-10-21 06:22:00+00:00,0.0,,,5.5,,1.1,301.0,0,701,127.67,36.0
1999-10-21,14.5,8.8,1999-10-20 21:32:00+00:00,20.8,1999-10-21 04:39:00+00:00,0.0,,,4.8,,1.1,243.9,0,702,126.9943,35.9385
1999-10-21,9.9,3.0,1999-10-20 22:10:00+00:00,19.1,1999-10-21 04:44:00+00:00,0.0,,,5.2,,0.5,342.1,0,703,127.3783,35.7702
1999-10-21,16.9,13.7,1999-10-20 15:41:00+00:00,18.9,1999-10-21 06:18:00+00:00,0.0,,,5.8,,1.8,189.2,0,704,126.463,35.6351
1999-10-21,12.6,6.2,1999-10-20 20:42:00+00:00,20.2,1999-10-21 05:32:00+00:00,0.0,,,4.9,,1.2,143.7,0,706,126.9731,35.3114
1999-10-21,15.9,11.0,1999-10-20 21:18:00+00:00,21.1,1999-10-21 05:08:00+00:00,0.0,,,5.3,,1.0,234.7,0,707,126.2076,35.0612
1999-10-21,13.3,5.8,1999-10-20 22:13:00+00:00,21.4,1999-10-21 06:51:00+00:00,0.0,,,3.2,,0.4,298.5,0,708,126.8,35.13
1999-10-21,11.3,5.4,1999-10-20 16:18:00+00:00,22.1,1999-10-21 05:53:00+00:00,0.0,,,3.5,,0.6,302.2,0,709,127.4333,35.1833
1999-10-21,13.9,6.7,1999-10-20 21:32:00+00:00,22.0,1999-10-21 06:25:00+00:00,0.0,,,5.4,,0.7,341.0,0,710,126.7167,35.0167
1999-10-21,13.0,7.4,1999-10-20 15:56:00+00:00,21.7,1999-10-21 05:48:00+00:00,0.0,,,1.8,,0.3,332.0,0,711,126.9886,34.8879
1999-10-21,14.2,7.4,1999-10-20 21:24:00+00:00,22.2,1999-10-21 04:15:00+00:00,0.0,,,4.6,,1.0,225.9,0,713,127.5829,34.976
1999-10-21,17.1,12.4,1999-10-20 18:17:00+00:00,22.7,1999-10-21 05:21:00+00:00,0.0,,,6.2,,1.2,348.6,0,714,126.0474,34.8845
1999-10-21,17.2,12.2,1999-10-20 16:34:00+00:00,21.6,1999-10-21 02:50:00+00:00,0.0,,,6.0,,0.7,256.8,0,716,126.0366,34.6069
1999-10-21,14.2,8.4,1999-10-20 20:34:00+00:00,22.0,1999-10-21 04:39:00+00:00,0.0,,,4.9,,0.5,153.7,0,717,126.1915,34.4
1999-10-21,16.7,12.2,1999-10-20 19:52:00+00:00,22.2,1999-10-21 04:02:00+00:00,0.0,,,4.8,,1.0,145.8,0,718,126.05,34.2833
1999-10-21,17.5,16.4,1999-10-20 17:29:00+00:00,19.4,1999-10-21 04:06:00+00:00,0.0,,,6.0,,2.1,170.1,0,719,126.4,35.82
1999-10-21,14.6,7.4,1999-10-20 19:11:00+00:00,23.4,1999-10-21 05:44:00+00:00,0.0,,,4.3,,0.7,270.5,0,731,126.7036,34.7947
1999-10-21,11.3,4.4,1999-10-20 22:05:00+00:00,21.7,1999-10-21 04:51:00+00:00,0.0,,,12.1,,0.5,95.6,0,729,127.13,35.38
1999-10-21,16.2,11.6,1999-10-20 21:46:00+00:00,22.5,1999-10-21 04:53:00+00:00,0.0,,,5.9,,2.1,279.3,0,766,127.72,34.85
1999-10-21,15.3,9.5,1999-10-20 21:36:00+00:00,21.1,1999-10-21 05:20:00+00:00,0.0,,,3.3,,0.1,300.7,0,769,126.3729,35.2159
1999-10-21,13.4,6.1,1999-10-20 18:28:00+00:00,24.7,1999-10-21 05:49:00+00:00,0.0,,,4.3,,0.5,0.8,0,770,126.83,34.93
1999-10-21,17.5,13.5,1999-10-20 22:20:00+00:00,23.5,1999-10-21 02:36:00+00:00,0.0,,,4.2,,0.9,245.0,0,771,126.12,34.75
1999-10-21,16.2,10.4,1999-10-20 21:58:00+00:00,22.4,1999-10-21 06:55:00+00:00,0.0,,,4.4,,1.3,263.6,0,772,126.3454,34.4858
1999-10-21,14.5,7.8,1999-10-20 19:44:00+00:00,23.8,1999-10-21 05:06:00+00:00,0.0,,,5.2,,1.4,62.6,0,773,126.5718,34.6993
1999-10-21,14.2,7.8,1999-10-20 19:39:00+00:00,22.7,1999-10-21 05:07:00+00:00,0.0,,,3.2,,0.2,155.2,0,774,126.5,34.93
1999-10-21,12.7,5.2,1999-10-20 20:03:00+00:00,21.9,1999-10-21 05:01:00+00:00,0.0,,,4.8,,0.6,243.4,0,775,126.6346,35.1785
1999-10-21,14.5,6.8,1999-10-20 21:40:00+00:00,25.1,1999-10-21 04:25:00+00:00,0.0,,,4.5,,0.5,220.2,0,776,126.5534,34.4602
1999-10-21,16.3,8.2,1999-10-20 22:00:00+00:00,23.6,1999-10-21 05:44:00+00:00,0.0,,,5.3,,1.2,193.3,0,777,126.8883,34.4994
1999-10-21,12.8,6.1,1999-10-20 22:24:00+00:00,22.9,1999-10-21 05:04:00+00:00,0.0,,,7.5,,1.7,0.6,0,778,126.88,34.78
1999-10-21,17.2,13.4,1999-10-20 21:49:00+00:00,21.4,1999-10-21 03:37:00+00:00,0.0,,,5.6,,2.1,30.0,0,779,126.2673,33.4105
1999-10-21,17.3,12.8,1999-10-20 20:03:00+00:00,22.4,1999-10-21 03:56:00+00:00,0.0,,,6.3,,2.6,133.4,0,780,126.7208,33.28
1999-10-21,17.1,13.4,1999-10-20 22:06:00+00:00,22.1,1999-10-21 04:29:00+00:00,0.5,,,6.0,,2.3,342.1,0,781,126.8519,33.5226
1999-10-21,12.3,7.9,1999-10-20 16:55:00+00:00,17.8,1999-10-21 03:56:00+00:00,0.0,,,4.6,,1.5,333.0,0,782,126.6194,33.3845
1999-10-21,13.8,6.9,1999-10-20 21:52:00+00:00,22.3,1999-10-21 04:58:00+00:00,0.0,,,4.3,,0.6,263.8,0,783,126.81,35.19
1999-10-21,14.3,7.1,1999-10-20 22:23:00+00:00,23.9,1999-10-21 05:57:00+00:00,0.0,,,4.5,,0.7,272.3,0,784,126.6071,34.8686
1999-10-21,15.7,8.2,1999-10-20 21:42:00+00:00,23.4,1999-10-21 06:10:00+00:00,0.0,,,6.2,,1.4,154.1,0,785,126.6761,34.4642
1999-10-21,15.5,10.3,1999-10-20 21:24:00+00:00,22.4,1999-10-21 05:28:00+00:00,0.0,,,4.2,,1.1,26.6,0,786,127.72,34.62
1999-10-21,17.8,14.1,1999-10-20 21:42:00+00:00,22.3,1999-10-21 04:16:00+00:00,0.0,,,7.5,,2.5,266.6,0,787,127.3306,34.445
1999-10-21,12.1,5.6,1999-10-20 18:32:00+00:00,18.6,1999-10-21 03:54:00+00:00,0.0,,,2.8,,0.5,335.7,0,788,127.0,35.13
1999-10-21,16.2,11.4,1999-10-20 21:16:00+00:00,21.2,1999-10-21 05:51:00+00:00,0.0,,,4.9,,1.3,259.1,0,789,126.3167,34.8833
1999-10-21,17.6,13.1,1999-10-20 19:14:00+00:00,21.9,1999-10-21 03:55:00+00:00,0.0,,,4.9,,1.6,311.3,0,790,127.4667,34.4833
1999-10-21,11.4,6.0,1999-10-20 17:29:00+00:00,20.3,1999-10-21 04:14:00+00:00,0.0,,,6.3,,0.3,221.1,0,791,127.5833,35.2667
1999-10-21,17.1,13.3,1999-10-21 12:45:00+00:00,23.2,1999-10-21 03:42:00+00:00,0.0,,,6.6,,1.6,103.6,0,792,126.7737,33.3506
1999-10-21,18.5,14.7,1999-10-20 15:36:00+00:00,23.4,1999-10-21 02:57:00+00:00,0.0,,,8.1,,2.5,31.0,0,793,126.25,33.2167
1999-10-21,11.8,5.9,1999-10-20 18:41:00+00:00,21.8,1999-10-21 05:01:00+00:00,0.0,,,5.7,,0.5,285.7,0,794,127.4333,35.1
1999-10-21,12.9,5.2,1999-10-20 21:33:00+00:00,22.9,1999-10-21 04:10:00+00:00,0.0,,,5.2,,0.3,327.6,0,795,127.3667,34.9833
1999-10-21,18.4,14.6,1999-10-20 20:49:00+00:00,21.0,1999-10-21 04:46:00+00:00,0.0,,,6.7,,2.0,290.2,0,796,127.25,34.2333
1999-10-21,18.1,16.2,1999-10-20 15:59:00+00:00,20.6,1999-10-21 03:35:00+00:00,0.0,,,7.3,,2.5,301.1,0,797,125.3,34.3833
1999-10-21,18.6,15.6,1999-10-20 21:28:00+00:00,21.8,1999-10-21 05:41:00+00:00,0.0,,,5.5,,1.6,338.9,0,798,125.1833,34.6667
1999-10-21,16.9,14.1,1999-10-20 21:14:00+00:00,20.0,1999-10-21 03:40:00+00:00,0.0,,,6.3,,1.8,223.4,0,799,126.1333,35.2
1999-10-21,17.4,14.4,1999-10-20 15:29:00+00:00,21.6,1999-10-21 05:46:00+00:00,0.0,,,10.3,,3.7,238.1,0,800,129.4622,36.6809
1999-10-21,10.7,5.1,1999-10-20 16:09:00+00:00,19.7,1999-10-21 04:37:00+00:00,0.0,,,7.4,,1.0,289.5,0,801,129.07,36.7
1999-10-21,11.6,5.9,1999-10-20 19:52:00+00:00,20.6,1999-10-21 06:32:00+00:00,0.0,,,6.1,,1.0,82.9,0,802,128.17,36.42
1999-10-21,10.3,3.4,1999-10-20 21:34:00+00:00,20.1,1999-10-21 05:37:00+00:00,0.0,,,6.1,,0.7,313.3,0,819,128.8884,36.6605
1999-10-21,15.1,8.9,1999-10-20 21:40:00+00:00,23.0,1999-10-21 06:10:00+00:00,0.0,,,5.0,,1.3,184.6,0,845,128.6,35.85
1999-10-21,11.2,9.4,1999-10-21 14:53:00+00:00,15.6,1999-10-21 05:31:00+00:00,0.0,,,16.3,,1.8,0.0,0,116,126.967,37.4433
1999-10-21,14.3,10.2,1999-10-20 20:59:00+00:00,18.6,1999-10-21 03:48:00+00:00,0.0,,,5.7,,2.8,303.1,0,144,126.7834,36.0123
1999-10-21,15.4,11.4,1999-10-20 20:04:00+00:00,20.4,1999-10-21 03:31:00+00:00,0.0,,,13.8,,3.7,307.0,0,160,129.0,35.1188
1999-10-21,14.6,11.3,1999-10-20 20:47:00+00:00,20.0,1999-10-21 06:45:00+00:00,0.0,,,5.5,,1.3,264.2,0,400,127.0485,37.5094
1999-10-21,14.7,11.2,1999-10-20 19:48:00+00:00,20.1,1999-10-21 06:58:00+00:00,0.0,,,5.0,,0.6,296.6,0,401,127.02,37.48
1999-10-21,14.0,9.9,1999-10-20 18:19:00+00:00,19.1,1999-10-21 05:36:00+00:00,0.0,,,4.2,,0.8,249.3,0,402,127.1484,37.5519
1999-10-21,14.9,11.4,1999-10-20 19:59:00+00:00,20.3,1999-10-21 07:19:00+00:00,0.0,,,5.5,,1.1,226.8,0,403,127.1004,37.5082
1999-10-21,14.7,12.3,1999-10-20 21:57:00+00:00,19.9,1999-10-21 05:37:00+00:00,0.0,,,5.4,,1.8,111.0,0,404,126.85,37.55
1999-10-21,15.5,13.0,1999-10-21 14:46:00+00:00,20.5,1999-10-21 05:44:00+00:00,0.0,,,4.4,,0.8,191.2,0,405,126.8793,37.524
1999-10-21,13.1,8.9,1999-10-21 14:56:00+00:00,19.7,1999-10-21 06:21:00+00:00,0.0,,,5.0,,0.6,252.7,0,406,127.0352,37.6633
1999-10-21,12.9,8.0,1999-10-21 14:57:00+00:00,19.5,1999-10-21 05:19:00+00:00,0.0,,,4.3,,0.9,150.8,0,407,127.0894,37.6194
1999-10-21,15.0,12.0,1999-10-20 16:20:00+00:00,20.7,1999-10-21 05:15:00+00:00,0.0,,,5.4,,1.2,203.8,0,408,127.0501,37.5772
1999-10-21,14.5,11.8,1999-10-20 18:35:00+00:00,19.3,1999-10-21 06:36:00+00:00,0.0,,,4.8,,1.2,232.9,0,409,127.0889,37.5835
1999-10-21,13.7,10.5,1999-10-21 14:58:00+00:00,20.2,1999-10-21 06:24:00+00:00,0.0,,,5.7,,1.4,62.3,0,412,126.9466,37.5676
1999-10-21,14.7,11.0,1999-10-20 17:43:00+00:00,20.0,1999-10-21 05:59:00+00:00,0.0,,,5.3,,0.7,269.5,0,413,127.0791,37.5379
1999-10-21,14.9,12.2,1999-10-20 20:36:00+00:00,20.0,1999-10-21 06:05:00+00:00,0.0,,,5.8,,1.2,228.7,0,415,126.9775,37.5168
1999-10-21,14.6,11.5,1999-10-21 14:51:00+00:00,19.2,1999-10-21 05:57:00+00:00,0.0,,,6.4,,2.5,107.2,0,416,126.9357,37.6084
1999-10-21,14.0,11.5,1999-10-21 14:27:00+00:00,18.3,1999-10-21 06:34:00+00:00,0.0,,,5.3,,1.2,182.7,0,417,126.88,37.48
1999-10-21,15.2,12.6,1999-10-20 21:07:00+00:00,20.6,1999-10-21 06:31:00+00:00,0.0,,,6.1,,1.9,276.0,0,418,126.9394,37.5213
1999-10-21,13.8,11.2,1999-10-20 20:28:00+00:00,19.3,1999-10-21 05:23:00+00:00,0.0,,,5.0,,1.4,271.3,0,419,126.9864,37.5535
1999-10-21,12.4,9.7,1999-10-21 14:26:00+00:00,17.1,1999-10-21 04:04:00+00:00,0.0,,,5.2,,1.2,206.5,0,420,126.9565,37.6155
1999-10-21,13.9,9.1,1999-10-21 14:54:00+00:00,20.5,1999-10-21 04:44:00+00:00,0.0,,,7.2,,1.0,283.5,0,500,126.4116,37.6287
1999-10-21,15.0,11.1,1999-10-21 14:04:00+00:00,18.5,1999-10-21 03:55:00+00:00,0.0,,,3.9,,0.2,233.4,0,501,125.7023,37.6644
1999-10-21,15.0,12.8,1999-10-20 22:10:00+00:00,19.7,1999-10-21 04:13:00+00:00,0.0,,,5.8,,1.3,152.3,0,502,126.2829,37.7844
1999-10-21,13.5,5.0,1999-10-20 15:54:00+00:00,20.8,1999-10-21 05:35:00+00:00,0.0,,,4.2,,0.3,297.1,0,503,126.7394,37.8856
1999-10-21,12.6,8.0,1999-10-20 16:57:00+00:00,19.7,1999-10-21 05:41:00+00:00,0.0,,,4.8,,0.5,168.6,0,504,127.202,37.8915
1999-10-21,14.4,11.1,1999-10-21 14:53:00+00:00,19.6,1999-10-21 04:32:00+00:00,0.0,,,4.4,,0.7,117.0,0,543,126.5496,37.499
1999-10-21,15.6,11.8,1999-10-21 14:54:00+00:00,21.1,1999-10-21 05:49:00+00:00,0.0,,,5.5,,0.8,70.1,0,544,126.7827,37.4631
1999-10-21,13.4,7.1,1999-10-21 14:59:00+00:00,21.1,1999-10-21 04:58:00+00:00,0.0,,,6.1,,1.7,223.8,0,545,126.8387,37.2804
1999-10-21,12.2,7.8,1999-10-21 14:45:00+00:00,20.6,1999-10-21 06:58:00+00:00,0.0,,,4.5,,1.0,75.4,0,546,127.27,37.4
1999-10-21,12.1,7.2,1999-10-20 17:36:00+00:00,20.8,1999-10-21 05:58:00+00:00,0.0,,,4.3,,0.4,0.2,0,547,127.7583,37.4171
1999-10-21,11.9,7.4,1999-10-20 18:51:00+00:00,19.5,1999-10-21 06:13:00+00:00,0.0,,,0.4,,0.0,288.0,0,548,127.65,37.3
1999-10-21,11.5,7.1,1999-10-20 16:29:00+00:00,20.1,1999-10-21 06:18:00+00:00,0.0,,,5.6,,0.6,206.5,0,549,127.2,37.25
1999-10-21,11.2,5.7,1999-10-21 14:59:00+00:00,20.0,1999-10-21 05:43:00+00:00,0.0,,,4.8,,0.6,266.3,0,550,127.05,37.1833
1999-10-21,14.1,8.4,1999-10-20 17:56:00+00:00,22.1,1999-10-21 05:29:00+00:00,0.0,,,6.6,,1.3,289.6,0,551,127.07,37.0
1999-10-21,11.4,7.2,1999-10-20 18:43:00+00:00,19.0,1999-10-21 05:11:00+00:00,0.0,,,6.3,,1.3,202.6,0,552,127.42,38.25
1999-10-21,17.9,15.1,1999-10-20 21:55:00+00:00,22.1,1999-10-21 04:45:00+00:00,0.0,,,12.6,,4.3,258.4,0,553,128.4271,38.4984
1999-10-21,10.3,6.4,1999-10-20 20:57:00+00:00,14.4,1999-10-21 05:22:00+00:00,0.0,,,11.9,,4.9,1.8,0,554,128.4371,38.2144
1999-10-21,11.2,6.9,1999-10-20 16:38:00+00:00,18.9,1999-10-21 04:58:00+00:00,0.0,,,5.1,,1.0,87.2,0,555,127.73,38.12
1999-10-21,11.0,6.9,1999-10-20 15:34:00+00:00,18.6,1999-10-21 06:15:00+00:00,0.0,,,4.0,,0.4,271.5,0,556,127.9908,38.1056
1999-10-21,10.1,4.7,1999-10-20 18:04:00+00:00,19.1,1999-10-21 05:43:00+00:00,0.0,,,3.9,,0.4,232.7,0,557,128.3209,37.9513
1999-10-21,11.2,7.7,1999-10-20 19:15:00+00:00,19.6,1999-10-21 06:37:00+00:00,0.0,,,2.7,,0.4,329.5,0,558,127.7007,37.6861
1999-10-21,8.9,3.6,1999-10-20 17:54:00+00:00,16.9,1999-10-21 05:03:00+00:00,0.0,,,8.6,,1.6,152.8,0,559,128.3898,37.7739
1999-10-21,8.6,0.9,1999-10-20 19:07:00+00:00,17.8,1999-10-21 04:29:00+00:00,0.0,,,8.4,,1.4,248.6,0,560,128.5943,37.6701
1999-10-21,10.0,4.4,1999-10-20 20:43:00+00:00,19.3,1999-10-21 06:01:00+00:00,0.0,,,7.3,,0.8,232.5,0,561,128.1555,37.5816
1999-10-21,9.8,4.3,1999-10-20 22:08:00+00:00,17.3,1999-10-21 06:12:00+00:00,0.0,,,7.0,,1.1,321.0,0,563,128.7466,37.2647
1999-10-21,14.8,11.7,1999-10-21 14:54:00+00:00,20.2,1999-10-21 06:05:00+00:00,0.0,,,5.3,,1.9,132.7,0,565,126.785,37.34
1999-10-21,12.0,7.2,1999-10-21 14:45:00+00:00,19.7,1999-10-21 03:31:00+00:00,0.0,,,6.1,,1.2,297.2,0,566,128.7,37.82
1999-10-21,12.5,8.6,1999-10-20 16:12:00+00:00,19.3,1999-10-21 05:46:00+00:00,0.0,,,3.4,,0.3,277.7,0,567,126.913,37.9483
1999-10-21,11.7,6.8,1999-10-20 22:03:00+00:00,19.7,1999-10-21 06:38:00+00:00,0.0,,,5.0,,0.5,219.3,0,568,127.3179,37.9522
1999-10-21,13.4,10.4,1999-10-20 18:38:00+00:00,18.8,1999-10-21 06:09:00+00:00,0.0,,,4.9,,1.2,283.7,0,569,127.1312,37.5994
1999-10-21,14.4,11.1,1999-10-21 14:27:00+00:00,20.2,1999-10-21 05:30:00+00:00,0.0,,,4.3,,0.9,278.7,0,570,126.6472,37.6215
1999-10-21,14.5,10.0,1999-10-21 13:52:00+00:00,20.8,1999-10-21 06:01:00+00:00,0.0,,,5.2,,1.2,243.8,0,571,126.8209,37.1953
1999-10-21,14.1,10.7,1999-10-20 21:06:00+00:00,19.8,1999-10-21 07:01:00+00:00,0.0,,,5.1,,1.2,239.0,0,572,127.1248,37.421
1999-10-21,12.6,7.6,1999-10-20 17:17:00+00:00,21.6,1999-10-21 05:32:00+00:00,0.0,,,1.8,,0.0,37.0,0,574,127.5865,37.3751
1999-10-21,11.9,6.5,1999-10-21 13:57:00+00:00,21.1,1999-10-21 06:03:00+00:00,0.0,,,5.3,,0.8,254.6,0,575,127.198,37.1399
1999-10-21,12.1,6.4,1999-10-21 14:57:00+00:00,21.4,1999-10-21 06:30:00+00:00,0.0,,,3.9,,0.0,125.1,0,576,127.3755,37.1634
1999-10-21,14.8,8.9,1999-10-21 14:25:00+00:00,18.6,1999-10-21 04:34:00+00:00,0.0,,,5.3,,1.9,0.0,0,577,126.3365,37.5341
1999-10-21,15.0,10.5,1999-10-21 14:58:00+00:00,20.3,1999-10-21 03:55:00+00:00,0.0,,,5.6,,1.3,359.8,0,578,126.42,37.45
1999-10-21,8.6,1.7,1999-10-20 17:43:00+00:00,15.8,1999-10-21 04:59:00+00:00,0.0,,,7.6,,1.4,356.1,0,579,128.9431,37.3495
1999-10-21,10.0,4.9,1999-10-20 18:37:00+00:00,17.4,1999-10-21 05:51:00+00:00,0.0,,,6.3,,1.4,215.2,0,581,128.8385,37.1409
1999-10-21,9.7,4.5,1999-10-20 17:20:00+00:00,18.8,1999-10-21 05:41:00+00:00,0.0,,,7.6,,0.8,312.6,0,582,128.0829,37.2278
1999-10-21,10.1,4.7,1999-10-20 16:50:00+00:00,18.7,1999-10-21 05:17:00+00:00,0.0,,,6.3,,1.0,167.5,0,584,128.7245,37.4711
1999-10-21,11.5,6.4,1999-10-20 17:40:00+00:00,19.2,1999-10-21 05:23:00+00:00,0.0,,,9.2,,0.8,77.4,0,585,128.0834,37.966
1999-10-21,10.5,6.3,1999-10-21 14:53:00+00:00,18.0,1999-10-21 06:44:00+00:00,0.0,,,4.8,,0.5,261.0,0,586,127.8858,37.9876
1999-10-21,9.8,5.2,1999-10-20 20:44:00+00:00,17.9,1999-10-21 05:42:00+00:00,0.0,,,4.6,,0.4,299.4,0,587,127.9495,38.2091
1999-10-21,11.3,7.1,1999-10-20 17:32:00+00:00,19.1,1999-10-21 05:50:00+00:00,0.0,,,3.9,,0.4,261.1,0,588,127.6429,37.7907
1999-10-21,13.9,7.8,1999-10-21 14:59:00+00:00,20.2,1999-10-21 06:20:00+00:00,0.0,,,5.0,,1.4,271.8,0,589,126.7586,37.6372
1999-10-21,13.0,9.6,1999-10-21 14:13:00+00:00,19.6,1999-10-21 06:07:00+00:00,0.0,,,5.1,,0.8,286.3,0,590,126.9887,37.4263
1999-10-21,10.6,6.1,1999-10-21 14:55:00+00:00,17.2,1999-10-21 05:00:00+00:00,0.0,,,5.0,,0.5,287.7,0,591,128.03,37.43
1999-10-21,11.7,7.3,1999-10-20 18:51:00+00:00,20.3,1999-10-21 05:29:00+00:00,0.0,,,3.7,,0.7,359.5,0,592,127.753,37.2045
1999-10-21,14.2,8.9,1999-10-20 17:18:00+00:00,20.4,1999-10-21 04:13:00+00:00,0.0,,,8.4,,2.7,231.5,0,593,128.5265,37.9811
1999-10-21,11.0,6.0,1999-10-20 17:24:00+00:00,18.3,1999-10-21 05:01:00+00:00,0.0,,,8.0,,1.1,196.3,0,594,128.2102,38.2168
1999-10-21,13.5,7.9,1999-10-20 19:09:00+00:00,18.2,1999-10-21 06:01:00+00:00,0.0,,,8.8,,1.8,352.9,0,596,128.45,38.07
1999-10-21,8.3,2.5,1999-10-20 21:39:00+00:00,18.5,1999-10-21 05:41:00+00:00,0.0,,,5.4,,0.8,211.3,0,597,128.4594,37.4927
1999-10-21,11.5,6.4,1999-10-20 15:01:00+00:00,19.3,1999-10-21 04:27:00+00:00,0.0,,,4.8,,0.6,189.3,0,599,127.1698,37.7617
1999-10-21,12.0,5.8,1999-10-20 19:56:00+00:00,20.3,1999-10-21 06:27:00+00:00,0.0,,,4.2,,0.9,256.3,0,600,127.6003,36.9882
1999-10-21,10.8,6.2,1999-10-20 22:21:00+00:00,19.4,1999-10-21 06:27:00+00:00,0.0,,,3.0,,0.4,145.8,0,601,128.3669,36.9855
1999-10-21,11.8,7.6,1999-10-20 18:15:00+00:00,21.6,1999-10-21 06:52:00+00:00,0.0,,,5.2,,0.6,183.2,0,602,127.4297,36.8539
1999-10-21,11.9,7.4,1999-10-20 20:07:00+00:00,20.5,1999-10-21 06:04:00+00:00,0.0,,,4.4,,0.5,230.0,0,603,127.8,36.8
1999-10-21,11.9,6.3,1999-10-20 23:11:00+00:00,20.9,1999-10-21 04:28:00+00:00,0.0,,,8.0,,0.8,289.5,0,604,127.58,36.3
1999-10-21,10.1,3.0,1999-10-20 18:54:00+00:00,21.7,1999-10-21 04:51:00+00:00,0.0,,,5.5,,0.3,240.4,0,605,127.7598,36.1631
1999-10-21,14.3,8.3,1999-10-21 12:39:00+00:00,21.2,1999-10-21 04:47:00+00:00,0.0,,,6.6,,1.8,258.7,0,606,126.454,36.9984
1999-10-21,15.8,12.0,1999-10-21 13:34:00+00:00,19.1,1999-10-21 05:51:00+00:00,0.0,,,7.5,,1.2,173.8,0,607,126.15,36.6667
1999-10-21,12.2,6.5,1999-10-21 14:38:00+00:00,21.5,1999-10-21 05:27:00+00:00,0.0,,,7.2,,0.6,263.9,0,608,126.6816,36.7487
