dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-17,24.8,22.9,1998-08-16 19:57:00+00:00,29.4,1998-08-17 05:00:00+00:00,0.0,,,5.8,,0.9,235.0,0,615,127.1,36.1833
1998-08-17,20.6,17.8,1998-08-16 19:59:00+00:00,24.9,1998-08-17 05:22:00+00:00,1.5,,,4.1,,0.5,55.8,0,625,127.8167,36.5172
1998-08-17,22.4,20.7,1998-08-16 20:40:00+00:00,27.6,1998-08-17 05:12:00+00:00,21.5,,,6.5,,1.3,194.5,0,650,127.3333,38.2833
1998-08-17,26.3,24.5,1998-08-17 12:19:00+00:00,28.6,1998-08-17 02:29:00+00:00,0.0,,,6.0,,1.0,281.9,0,700,125.9821,36.1144
1998-08-17,23.2,21.1,1998-08-16 20:05:00+00:00,26.8,1998-08-17 05:55:00+00:00,0.5,,,3.2,,0.1,237.1,0,701,127.67,36.0
1998-08-17,27.3,25.7,1998-08-16 19:45:00+00:00,30.9,1998-08-17 03:40:00+00:00,0.0,,,4.4,,0.9,231.6,0,702,126.9943,35.9385
1998-08-17,21.6,19.4,1998-08-17 13:26:00+00:00,25.5,1998-08-17 03:59:00+00:00,4.0,,,4.2,,0.4,229.2,0,703,127.3783,35.7702
1998-08-17,25.9,24.2,1998-08-16 21:41:00+00:00,28.3,1998-08-17 03:53:00+00:00,0.0,,,4.5,,1.1,218.5,0,704,126.463,35.6351
1998-08-17,24.3,22.7,1998-08-17 13:39:00+00:00,27.1,1998-08-17 04:00:00+00:00,0.0,,,1.9,,0.0,42.3,0,706,126.9731,35.3114
1998-08-17,25.9,23.5,1998-08-17 14:53:00+00:00,28.7,1998-08-17 02:29:00+00:00,4.5,,,3.9,,0.7,300.9,0,707,126.2076,35.0612
1998-08-17,25.3,23.3,1998-08-16 20:56:00+00:00,29.1,1998-08-17 01:37:00+00:00,3.0,,,4.8,,1.0,344.7,0,708,126.8,35.13
1998-08-17,25.8,23.1,1998-08-16 21:07:00+00:00,31.6,1998-08-17 04:13:00+00:00,0.5,,,6.2,,0.5,357.4,0,709,127.4333,35.1833
1998-08-17,25.8,23.0,1998-08-16 20:37:00+00:00,29.4,1998-08-17 03:43:00+00:00,9.5,,,4.8,,0.5,124.2,0,710,126.7167,35.0167
1998-08-17,26.0,23.1,1998-08-16 21:06:00+00:00,30.4,1998-08-17 04:08:00+00:00,0.5,,,3.3,,1.0,291.5,0,711,126.9886,34.8879
1998-08-17,26.6,24.1,1998-08-16 21:23:00+00:00,31.0,1998-08-17 03:22:00+00:00,0.5,,,5.3,,1.5,47.6,0,712,127.48,34.93
1998-08-17,,,,,,0.5,,,,,,,0,713,127.5829,34.976
1998-08-17,24.9,22.2,1998-08-16 16:06:00+00:00,27.9,1998-08-17 02:05:00+00:00,10.0,,,7.5,,1.3,42.1,0,714,126.0474,34.8845
1998-08-17,25.4,22.5,1998-08-17 14:48:00+00:00,28.7,1998-08-17 02:03:00+00:00,6.0,,,4.4,,0.1,62.2,0,715,125.45,34.68
1998-08-17,25.6,23.2,1998-08-16 16:30:00+00:00,29.4,1998-08-17 02:17:00+00:00,4.5,,,5.3,,1.4,240.8,0,716,126.0366,34.6069
1998-08-17,25.2,,,,,1.0,,,,,,,0,717,126.1915,34.4
1998-08-17,25.2,22.6,1998-08-16 20:58:00+00:00,29.7,1998-08-17 04:00:00+00:00,0.5,,,6.3,,1.4,168.2,0,718,126.05,34.2833
1998-08-17,26.0,25.0,1998-08-16 15:01:00+00:00,28.3,1998-08-17 06:00:00+00:00,0.5,,,6.0,,1.4,322.0,0,719,126.4,35.82
1998-08-17,25.8,23.6,1998-08-16 20:33:00+00:00,30.6,1998-08-17 03:11:00+00:00,1.0,,,4.6,,0.8,22.0,0,722,126.91,35.09
1998-08-17,27.2,24.6,1998-08-17 13:45:00+00:00,32.8,1998-08-17 05:42:00+00:00,0.5,,,5.2,,1.3,307.4,0,749,127.13,34.53
1998-08-17,24.8,21.7,1998-08-16 21:04:00+00:00,29.6,1998-08-17 02:56:00+00:00,7.5,,,5.2,,0.5,5.8,0,770,126.83,34.93
1998-08-17,26.0,23.9,1998-08-16 19:26:00+00:00,29.5,1998-08-17 03:11:00+00:00,3.0,,,5.6,,1.3,17.6,0,771,126.12,34.75
1998-08-17,26.9,24.4,1998-08-16 18:57:00+00:00,31.6,1998-08-17 03:06:00+00:00,0.0,,,6.3,,1.9,3.0,0,772,126.3454,34.4858
1998-08-17,26.9,23.2,1998-08-16 20:54:00+00:00,33.1,1998-08-17 06:16:00+00:00,2.0,,,5.3,,0.4,19.2,0,773,126.5718,34.6993
1998-08-17,25.0,22.7,1998-08-16 20:37:00+00:00,28.7,1998-08-17 03:21:00+00:00,20.0,,,4.0,,0.5,356.3,0,774,126.5,34.93
1998-08-17,25.3,23.0,1998-08-16 21:08:00+00:00,29.5,1998-08-17 02:39:00+00:00,0.5,,,3.8,,0.2,345.0,0,775,126.6346,35.1785
1998-08-17,27.1,23.9,1998-08-16 21:02:00+00:00,31.5,1998-08-17 05:12:00+00:00,2.0,,,7.1,,1.3,137.8,0,776,126.5534,34.4602
1998-08-17,27.6,24.8,1998-08-16 20:38:00+00:00,32.9,1998-08-17 04:47:00+00:00,4.5,,,5.0,,1.8,334.4,0,777,126.8883,34.4994
1998-08-17,25.7,22.0,1998-08-16 21:14:00+00:00,30.2,1998-08-17 03:37:00+00:00,1.0,,,6.5,,1.2,45.5,0,778,126.88,34.78
1998-08-17,28.2,26.0,1998-08-16 21:10:00+00:00,30.1,1998-08-17 02:52:00+00:00,0.0,,,6.0,,1.4,98.8,0,779,126.2673,33.4105
1998-08-17,26.4,,,,,4.5,,,,,,,0,787,127.3306,34.445
1998-08-17,26.2,24.0,1998-08-16 16:25:00+00:00,29.5,1998-08-17 03:29:00+00:00,13.0,,,5.8,,1.5,10.4,0,780,126.7208,33.28
1998-08-17,27.9,26.2,1998-08-16 20:59:00+00:00,30.0,1998-08-17 00:34:00+00:00,0.0,,,9.5,,2.2,168.7,0,781,126.8519,33.5226
1998-08-17,22.5,21.5,1998-08-16 19:11:00+00:00,25.2,1998-08-17 00:42:00+00:00,6.0,,,9.3,,1.5,165.5,0,782,126.6194,33.3845
1998-08-17,25.2,22.9,1998-08-16 20:44:00+00:00,28.7,1998-08-17 03:18:00+00:00,0.0,,,4.6,,0.9,343.5,0,783,126.81,35.19
1998-08-17,26.3,23.6,1998-08-16 20:55:00+00:00,31.6,1998-08-17 02:35:00+00:00,1.0,,,4.5,,0.7,342.6,0,784,126.6071,34.8686
1998-08-17,26.5,24.3,1998-08-17 13:51:00+00:00,31.4,1998-08-17 02:18:00+00:00,3.5,,,7.5,,1.8,303.2,0,785,126.6761,34.4642
1998-08-17,27.1,23.4,1998-08-17 14:05:00+00:00,31.4,1998-08-17 05:16:00+00:00,14.0,,,6.4,,1.4,160.2,0,786,127.72,34.62
1998-08-17,22.8,20.8,1998-08-16 20:55:00+00:00,27.0,1998-08-17 03:25:00+00:00,0.5,,,0.0,,0.0,16.1,0,788,127.0,35.13
1998-08-17,25.2,23.1,1998-08-17 14:22:00+00:00,28.2,1998-08-17 02:18:00+00:00,14.5,,,5.7,,1.6,41.4,0,789,126.3167,34.8833
1998-08-17,27.5,24.3,1998-08-17 14:13:00+00:00,31.9,1998-08-17 04:20:00+00:00,13.0,,,6.7,,1.2,247.7,0,790,127.4667,34.4833
1998-08-17,22.5,21.2,1998-08-16 15:04:00+00:00,24.3,1998-08-17 06:29:00+00:00,0.0,,,7.8,,2.2,1.5,0,800,129.4622,36.6809
1998-08-17,22.3,20.1,1998-08-16 19:25:00+00:00,26.0,1998-08-17 06:35:00+00:00,0.0,,,3.5,,0.7,109.9,0,801,129.07,36.7
1998-08-17,23.5,21.6,1998-08-16 21:00:00+00:00,26.1,1998-08-17 07:19:00+00:00,0.0,,,2.6,,0.4,176.7,0,802,128.17,36.42
1998-08-17,23.8,21.9,1998-08-16 18:38:00+00:00,27.6,1998-08-17 02:46:00+00:00,0.0,,,3.1,,0.0,107.7,0,806,128.2903,36.2334
1998-08-17,23.1,,,,,19.0,,,3.4,,0.4,50.1,0,927,128.8809,35.5842
1998-08-17,25.9,23.7,1998-08-16 21:02:00+00:00,29.7,1998-08-17 06:51:00+00:00,6.5,,,4.0,,0.9,113.9,0,936,128.2116,35.2769
1998-08-17,20.8,,,,,0.0,,,,,,,0,116,126.967,37.4433
1998-08-17,,,,,,5.0,,,,,,,0,144,126.7834,36.0123
1998-08-17,22.2,20.8,1998-08-16 23:08:00+00:00,24.5,1998-08-16 15:38:00+00:00,19.5,,,11.1,,2.7,293.6,0,160,129.0,35.1188
1998-08-17,26.2,24.7,1998-08-16 19:34:00+00:00,29.3,1998-08-17 03:47:00+00:00,0.0,,,6.8,,1.7,281.6,0,400,127.0485,37.5094
1998-08-17,26.3,24.6,1998-08-17 14:34:00+00:00,30.7,1998-08-17 03:41:00+00:00,0.0,,,7.0,,1.1,267.1,0,401,127.02,37.48
1998-08-17,25.8,23.6,1998-08-16 20:52:00+00:00,28.7,1998-08-17 04:31:00+00:00,0.0,,,7.5,,1.2,274.6,0,402,127.1484,37.5519
1998-08-17,26.4,24.4,1998-08-17 14:14:00+00:00,29.6,1998-08-17 04:13:00+00:00,0.0,,,7.7,,1.8,220.2,0,403,127.1004,37.5082
1998-08-17,25.3,23.6,1998-08-17 14:52:00+00:00,29.0,1998-08-17 04:23:00+00:00,0.0,,,6.6,,1.6,260.6,0,404,126.85,37.55
1998-08-17,27.0,24.9,1998-08-17 14:55:00+00:00,30.0,1998-08-17 04:26:00+00:00,0.0,,,6.0,,0.9,204.8,0,405,126.8793,37.524
1998-08-17,24.9,21.6,1998-08-17 14:40:00+00:00,28.8,1998-08-17 05:03:00+00:00,4.0,,,4.7,,0.8,287.2,0,406,127.0352,37.6633
1998-08-17,24.3,22.0,1998-08-16 15:00:00+00:00,28.5,1998-08-17 03:50:00+00:00,0.0,,,7.1,,0.8,332.2,0,407,127.0894,37.6194
