dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-4.2,-8.2,0.4,1450.0,2357.0,,,,,,,,42.0,61.9,1454.0,1530.0,1.8,7.6,4.1,320.0,340.0,290.0,1132.0,1410.0,9.7,8.6,,,,,,-10.7,-12.8,-1.6,,,,,,,,,,,,,,,2.7,1025.6,1027.1,1024.5,1029.3,51.0,2259.0,,,,,236,126.9208,36.2724
2009-01-02,-4.0,-10.7,5.3,1426.0,730.0,,,,,,,,33.0,73.3,1615.0,435.0,0.5,4.7,2.4,340.0,320.0,180.0,1632.0,1639.0,9.7,8.6,,,,,,-8.7,-14.7,-1.7,,,,,,,,,,,,,,,3.2,1028.4,1029.9,1028.4,1031.2,1536.0,933.0,,,,,236,126.9208,36.2724
2009-01-03,-2.7,-9.6,6.9,1622.0,727.0,,,,,,,,35.0,74.1,1542.0,371.0,0.4,3.8,2.2,290.0,200.0,180.0,1347.0,1356.0,9.8,8.6,,,,,,-7.3,-14.0,-1.0,,,,,,,,,,,,,,,3.6,1027.9,1029.3,1027.3,1031.7,1504.0,1004.0,,,,,236,126.9208,36.2724
2009-01-04,-1.5,-6.5,6.7,1543.0,157.0,,,,,,,,40.0,73.5,1555.0,332.0,0.4,2.7,1.8,230.0,230.0,200.0,1508.0,1404.0,9.8,5.2,,,,,,-6.1,-11.8,0.1,,,,,,,,,,,,,,,3.9,1025.5,1027.0,1025.3,1028.8,1439.0,1014.0,,,,,236,126.9208,36.2724
2009-01-05,-2.5,-7.1,5.0,1349.0,540.0,,,,,,,,49.0,76.1,1412.0,782.0,0.9,7.6,4.4,340.0,320.0,320.0,1412.0,1630.0,9.8,2.5,,,,,,-6.4,-12.2,-1.4,,,,,,,,,,,,,,,3.8,1026.2,1027.7,1025.6,1029.3,1349.0,2400.0,,,,,236,126.9208,36.2724
2009-01-06,-3.6,-9.5,3.8,1539.0,722.0,,,,,,,,40.0,77.0,1600.0,339.0,0.4,3.2,1.8,250.0,230.0,200.0,1135.0,1137.0,9.8,3.5,,,,,,-7.3,-14.2,-1.9,,,,,,,,,,,,,,,3.6,1027.6,1029.1,1027.1,1030.7,1402.0,945.0,,,,,236,126.9208,36.2724
2009-01-07,-3.2,-8.9,6.2,1601.0,748.0,,,,,,,,23.0,66.0,1615.0,399.0,0.5,3.7,2.3,320.0,320.0,230.0,1659.0,1707.0,9.8,8.1,,,,,,-10.0,-14.1,-1.7,,,,,,,,,,,,,,,2.9,1028.0,1029.5,1027.8,1030.7,1514.0,959.0,,,,,236,126.9208,36.2724
2009-01-08,-2.7,-8.8,6.3,1439.0,538.0,,,,,,,,22.0,64.6,1528.0,655.0,0.8,6.4,4.2,340.0,340.0,340.0,1535.0,1540.0,9.8,6.6,,,,,,-9.5,-13.8,-1.1,,,,,,,,,,,,,,,3.0,1026.7,1028.2,1026.2,1030.3,1445.0,932.0,,,,,236,126.9208,36.2724
2009-01-09,-3.4,-9.7,2.3,1500.0,630.0,,,,,,,,52.0,69.1,1501.0,1169.0,1.4,7.0,4.4,290.0,340.0,320.0,1508.0,1548.0,9.9,1.9,,,,,,-8.6,-14.4,-2.6,,,,,,,,,,,,,,,3.2,1022.3,1023.8,1021.1,1026.9,1450.0,0.0,,,,,236,126.9208,36.2724
2009-01-10,-3.8,-8.5,-0.1,1422.0,2400.0,0.0,,,,,,,38.0,62.1,1424.0,1940.0,2.2,8.2,4.7,340.0,340.0,340.0,929.0,1026.0,9.9,7.4,,,,,,-10.3,-14.3,-1.6,,,,,,,,,,,,,,,2.8,1022.0,1023.5,1022.2,1025.2,542.0,1054.0,,,,,236,126.9208,36.2724
2009-01-11,-5.2,-10.6,1.4,1351.0,518.0,,,,,,,,45.0,67.5,1307.0,1717.0,2.0,9.6,5.5,320.0,320.0,320.0,1558.0,1600.0,9.9,4.9,,,,,,-10.5,-15.9,-2.8,,,,,,,,,,,,,,,2.8,1022.1,1023.6,1021.8,1025.3,1326.0,2356.0,,,,,236,126.9208,36.2724
2009-01-12,-3.4,-7.1,0.7,1453.0,137.0,,,,,,,,40.0,58.6,1454.0,2563.0,3.0,10.3,5.9,320.0,320.0,320.0,1511.0,1517.0,9.9,3.9,,,,,,-10.4,-12.6,-1.0,,,,,,,,,,,,,,,2.8,1026.9,1028.4,1025.3,1030.2,0.0,2356.0,,,,,236,126.9208,36.2724
2009-01-13,-3.2,-10.0,2.1,1431.0,722.0,0.0,,,,,,,35.0,66.3,1435.0,926.0,1.1,6.6,3.8,340.0,290.0,200.0,1341.0,1456.0,9.9,8.6,,,,,,-9.0,-15.9,-1.1,,,,,,,,,,,,,,,3.1,1028.8,1030.3,1029.0,1032.1,1438.0,1030.0,,,,,236,126.9208,36.2724
2009-01-14,-4.1,-10.8,-0.5,1356.0,2350.0,0.2,,,,,,,32.0,67.1,1358.0,1674.0,1.9,10.2,5.6,340.0,340.0,320.0,1146.0,1405.0,10.0,6.5,,,,,,-9.8,-16.8,-0.7,,,,,,,,,,,,,,,3.0,1029.1,1030.6,1026.8,1033.8,429.0,2238.0,,,,,236,126.9208,36.2724
2009-01-15,-7.2,-14.4,1.3,1534.0,720.0,,,,,,,,41.0,70.6,1536.0,590.0,0.7,5.3,3.4,290.0,340.0,200.0,1543.0,1619.0,10.0,8.7,,,,,,-12.1,-19.4,-3.4,,,,,,,,,,,,,,,2.4,1031.2,1032.7,1030.9,1035.1,1827.0,1010.0,,,,,236,126.9208,36.2724
2009-01-16,-2.4,-10.0,3.1,1452.0,38.0,0.3,,,,,,,60.0,84.0,1117.0,343.0,0.4,2.7,1.6,250.0,140.0,200.0,101.0,1647.0,10.0,2.5,,,,,,-4.8,-15.2,-1.0,,,,,,,,,,,,,,,4.5,1027.7,1029.2,1027.1,1032.1,1551.0,0.0,,,,,236,126.9208,36.2724
