dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-02-11,1.1,-2.0,5.0,1148.0,530.0,,,,,,,,31.0,48.3,1208.0,2260.0,2.6,6.4,5.0,250.0,250.0,180.0,909.0,910.0,10.6,9.6,,,,0.5,-999.0,-9.0,-9.3,0.5,5.9,0.0,0.1,0.3,1.0,2.0,3.8,12.9,9.6,,,,,,3.2,1017.6,1021.1,1019.8,1022.4,1500.0,2400.0,,,2.9,-{달무리}-0030.,90,128.5647,38.2509
1973-02-11,-7.2,-13.2,-1.3,1422.0,812.0,,,,,,,,66.0,74.5,1336.0,2700.0,3.1,,5.5,0.0,270.0,290.0,,1510.0,10.6,9.7,,12.48,,1.3,-999.0,-10.9,-14.1,-6.1,,-5.6,-4.9,-4.0,-1.9,0.0,2.5,,,50.1,,,0.0,,2.7,925.0,1028.3,1024.3,1030.9,1458.0,2354.0,,,2.5,,100,128.7587,37.6869
1973-02-11,-1.8,-8.6,5.6,1439.0,741.0,,,,,,,,26.0,60.3,1542.0,1370.0,1.6,8.2,5.0,160.0,160.0,160.0,1525.0,1545.0,10.6,9.2,,11.2,,0.0,-999.0,-9.7,-13.3,-0.3,6.4,-0.1,0.3,0.8,1.5,1.5,4.0,16.3,11.8,,,,,,3.0,1013.9,1023.5,1020.9,1024.9,1520.0,910.0,,,2.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1443.,101,127.7357,37.9026
1973-02-11,1.9,-1.4,7.0,1244.0,647.0,,,,,,,,26.0,36.3,1243.0,2833.0,3.3,7.9,5.8,200.0,200.0,200.0,417.0,1119.0,10.6,9.2,,10.93,,0.5,-999.0,-11.6,-4.1,3.1,6.8,1.4,1.9,1.8,1.8,2.8,5.4,13.8,11.0,,,,,,2.6,1017.2,1020.7,1019.0,1022.6,1500.0,2400.0,,,3.1,{놀}1743-1825.,105,128.891,37.7515
1973-02-11,-0.9,-5.0,3.8,1630.0,800.0,,,,,,,,36.0,61.3,1420.0,2241.0,2.6,10.6,6.3,290.0,290.0,290.0,1443.0,1600.0,10.7,8.9,,,,2.3,-999.0,-8.0,-11.6,0.4,5.7,-0.7,0.0,0.5,1.0,1.9,3.8,13.7,11.0,,,,,,3.4,1012.5,1023.5,1022.0,1025.0,1505.0,2400.0,,,1.9,{박무}0014-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{연무}1010-{연무}1120-{연무}{강도0}1200-1320.,108,126.9658,37.5714
1973-02-11,-1.0,-4.6,3.2,1503.0,745.0,,,,,,,,30.0,52.0,1515.0,3608.0,4.2,10.1,8.0,290.0,290.0,340.0,2100.0,1800.0,10.6,9.2,,4.1,,3.5,-999.0,-10.3,-9.2,0.3,7.7,0.4,1.0,1.4,2.2,3.1,5.5,13.9,11.9,,,,,,2.8,1015.9,1024.9,1023.5,1026.3,1530.0,1030.0,,,2.4,,112,126.6244,37.4776
1973-02-11,-2.2,-6.5,3.5,1455.0,742.0,,,,,,,,33.0,66.3,1551.0,1209.0,1.4,,4.0,0.0,110.0,110.0,,1550.0,10.6,8.8,,28.72,,2.7,,-7.8,-7.7,0.7,,0.0,0.0,0.0,0.0,1.3,3.5,,,,,,,,3.4,1004.4,,,,,,,,1.6,-{박무}-{박무}{강도0}0900-1047.  {놀}1751-1823.,114,127.9466,37.3375
1973-02-11,-2.5,-7.4,3.4,1423.0,731.0,,,,,,,,38.0,72.8,1233.0,1664.0,1.9,9.1,5.7,270.0,290.0,290.0,1333.0,1600.0,10.6,8.8,,14.8,,2.5,-999.0,-7.3,-12.7,-0.4,6.4,-0.1,0.3,0.7,1.2,1.7,4.4,13.2,10.4,,,,,,3.6,1020.4,1025.2,1023.8,1026.7,1535.0,2400.0,,,2.6,,119,126.9853,37.2723
1973-02-11,-1.4,-5.0,4.0,1400.0,800.0,,,,,,,,37.0,74.5,1330.0,1401.0,1.6,,5.5,0.0,250.0,230.0,,1640.0,10.6,9.0,,22.59,,1.8,-999.0,-6.5,,,,,,,,1.2,3.9,,,,,,,,3.8,1015.7,,,,,,,,2.0,,127,127.9525,36.9705
1973-02-11,-1.0,-4.2,4.2,1449.0,803.0,,,,,,,,36.0,72.0,1214.0,1987.0,2.3,9.3,5.3,290.0,290.0,290.0,1453.0,1500.0,10.6,8.8,,,,4.0,-999.0,-5.9,-8.8,1.2,7.8,0.2,1.1,2.1,2.7,3.9,6.3,,,,,,,,4.0,1021.8,1024.4,1023.4,1025.4,1630.0,2310.0,,,2.4,,129,126.4939,36.7766
