dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.5,-6.9,2012-01-01 14:46:00+00:00,3.2,2012-01-01 03:33:00+00:00,0.0,0.0,,11.4,2012-01-01 07:43:00+00:00,2.1,340.2,1440,946,127.8183,35.7798
2012-01-02,-5.8,-13.1,2012-01-01 22:51:00+00:00,4.1,2012-01-02 05:11:00+00:00,0.0,0.0,,11.4,2012-01-02 04:08:00+00:00,1.3,216.6,1440,946,127.8183,35.7798
2012-01-03,-2.8,-7.9,2012-01-02 17:46:00+00:00,2.8,2012-01-03 04:30:00+00:00,0.5,0.5,2012-01-03 13:00:00+00:00,11.0,2012-01-03 09:55:00+00:00,2.0,351.6,1439,946,127.8183,35.7798
2012-01-04,-4.7,-6.3,2012-01-04 13:16:00+00:00,-2.0,2012-01-04 04:31:00+00:00,0.0,0.0,,10.3,2012-01-03 19:34:00+00:00,3.3,22.5,1440,946,127.8183,35.7798
2012-01-05,-5.2,-11.3,2012-01-04 23:23:00+00:00,1.8,2012-01-05 06:13:00+00:00,0.0,0.0,,7.5,2012-01-04 15:07:00+00:00,1.7,261.6,1440,946,127.8183,35.7798
2012-01-06,-5.1,-12.0,2012-01-05 20:38:00+00:00,3.5,2012-01-06 05:34:00+00:00,0.0,0.0,,7.5,2012-01-06 05:19:00+00:00,1.2,329.1,1440,946,127.8183,35.7798
2012-01-07,-5.6,-13.2,2012-01-06 23:01:00+00:00,5.6,2012-01-07 05:57:00+00:00,0.0,0.0,,4.3,2012-01-07 06:07:00+00:00,0.6,174.3,1440,946,127.8183,35.7798
2012-01-08,-3.0,-11.7,2012-01-07 22:07:00+00:00,7.0,2012-01-08 05:51:00+00:00,0.0,0.0,,7.0,2012-01-08 07:41:00+00:00,1.0,298.1,1440,946,127.8183,35.7798
2012-01-09,-2.0,-7.3,2012-01-08 21:23:00+00:00,4.5,2012-01-09 06:03:00+00:00,0.0,0.0,,6.8,2012-01-09 04:20:00+00:00,1.3,340.2,1440,946,127.8183,35.7798
2012-01-10,-1.6,-6.9,2012-01-09 17:45:00+00:00,4.8,2012-01-10 03:41:00+00:00,0.0,0.0,,9.7,2012-01-10 04:46:00+00:00,1.8,286.8,1440,946,127.8183,35.7798
2012-01-11,-4.4,-12.5,2012-01-11 14:54:00+00:00,-0.4,2012-01-11 05:19:00+00:00,0.0,0.0,,10.6,2012-01-10 16:32:00+00:00,1.9,300.8,1440,946,127.8183,35.7798
2012-01-12,-6.2,-15.5,2012-01-11 21:00:00+00:00,1.8,2012-01-12 06:23:00+00:00,0.0,0.0,,8.0,2012-01-12 14:26:00+00:00,1.3,244.6,1440,946,127.8183,35.7798
2012-01-13,-0.9,-7.0,2012-01-12 17:02:00+00:00,3.7,2012-01-13 04:50:00+00:00,0.0,0.0,,6.3,2012-01-13 03:06:00+00:00,1.7,340.2,1440,946,127.8183,35.7798
2012-01-14,-3.8,-10.6,2012-01-13 22:48:00+00:00,4.5,2012-01-14 04:18:00+00:00,0.0,0.0,,6.6,2012-01-14 04:23:00+00:00,1.2,67.5,1440,946,127.8183,35.7798
2012-01-15,-2.0,-7.3,2012-01-14 21:18:00+00:00,5.8,2012-01-15 05:40:00+00:00,0.0,0.0,,4.5,2012-01-15 08:25:00+00:00,0.7,331.8,1440,946,127.8183,35.7798
2012-01-16,1.0,-4.2,2012-01-15 22:35:00+00:00,6.1,2012-01-16 03:21:00+00:00,0.0,0.0,,3.6,2012-01-16 03:55:00+00:00,0.6,171.6,1440,946,127.8183,35.7798
2012-01-17,1.2,-2.5,2012-01-17 14:15:00+00:00,8.2,2012-01-17 04:07:00+00:00,0.0,0.0,,3.9,2012-01-17 04:55:00+00:00,0.6,154.6,1440,946,127.8183,35.7798
2012-01-18,1.9,-4.5,2012-01-17 21:44:00+00:00,8.1,2012-01-18 05:37:00+00:00,0.5,0.5,2012-01-18 15:00:00+00:00,4.4,2012-01-18 07:07:00+00:00,0.7,126.5,1440,946,127.8183,35.7798
2012-01-19,3.4,1.7,2012-01-18 22:28:00+00:00,5.2,2012-01-19 08:01:00+00:00,6.0,0.5,2012-01-18 16:00:00+00:00,7.4,2012-01-19 09:14:00+00:00,0.8,320.6,1440,946,127.8183,35.7798
2012-01-20,4.8,3.1,2012-01-19 21:01:00+00:00,7.1,2012-01-20 05:10:00+00:00,0.5,0.5,2012-01-19 17:00:00+00:00,7.9,2012-01-19 17:49:00+00:00,1.6,351.6,1440,946,127.8183,35.7798
2012-01-21,2.6,0.9,2012-01-21 11:30:00+00:00,5.6,2012-01-21 05:22:00+00:00,2.0,0.5,2012-01-20 23:00:00+00:00,3.3,2012-01-21 12:07:00+00:00,0.8,317.7,1439,946,127.8183,35.7798
2012-01-22,-1.9,-7.4,2012-01-22 14:57:00+00:00,2.0,2012-01-21 17:48:00+00:00,0.0,0.0,,8.1,2012-01-21 21:01:00+00:00,2.5,292.5,1440,946,127.8183,35.7798
2012-01-23,-7.3,-9.8,2012-01-22 18:13:00+00:00,-3.6,2012-01-23 04:19:00+00:00,0.0,0.0,,12.0,2012-01-23 01:31:00+00:00,2.4,272.7,1440,946,127.8183,35.7798
2012-01-24,-7.2,-11.2,2012-01-24 14:45:00+00:00,-2.7,2012-01-24 04:41:00+00:00,0.0,0.0,,7.9,2012-01-24 02:48:00+00:00,1.6,227.8,1440,946,127.8183,35.7798
2012-01-25,-7.0,-11.4,2012-01-24 15:15:00+00:00,-3.7,2012-01-25 06:17:00+00:00,0.0,0.0,,9.1,2012-01-25 05:49:00+00:00,1.7,272.7,1440,946,127.8183,35.7798
2012-01-26,-4.7,-12.7,2012-01-25 20:16:00+00:00,1.7,2012-01-26 04:28:00+00:00,0.0,0.0,,8.6,2012-01-26 04:39:00+00:00,1.3,255.8,1440,946,127.8183,35.7798
