dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-05,,,,,,0.0,,,,,,,964,542,127.3802,37.6841
2005-04-05,12.2,0.3,2005-04-04 21:15:00+00:00,22.8,2005-04-05 06:46:00+00:00,0.0,,,8.8,,1.7,265.0,1417,623,127.58,36.78
2005-04-05,12.3,1.9,2005-04-04 17:33:00+00:00,23.0,2005-04-05 05:58:00+00:00,0.0,,,8.2,,2.0,239.4,1418,632,126.952,36.5495
2005-04-05,11.0,7.1,2005-04-04 15:01:00+00:00,15.1,2005-04-05 07:03:00+00:00,0.0,,,12.5,,3.7,194.5,1420,637,126.2837,36.8679
2005-04-05,12.8,2.6,2005-04-04 21:14:00+00:00,22.3,2005-04-05 07:34:00+00:00,0.0,,,9.9,,1.8,185.3,1437,641,127.48,36.47
2005-04-05,9.4,7.1,2005-04-04 15:02:00+00:00,12.2,2005-04-05 05:54:00+00:00,0.0,,,12.6,,5.3,173.5,1439,658,126.1333,36.8333
2005-04-05,12.0,3.2,2005-04-04 21:14:00+00:00,22.2,2005-04-05 07:18:00+00:00,0.0,,,8.8,,1.8,124.4,1423,680,127.8458,38.21
2005-04-05,11.9,2.3,2005-04-04 22:13:00+00:00,21.5,2005-04-05 06:48:00+00:00,0.0,,,8.5,,1.8,142.4,1440,681,127.8117,38.2438
2005-04-05,7.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-04-05,11.8,0.9,2005-04-04 21:03:00+00:00,20.9,2005-04-05 04:58:00+00:00,0.0,,,10.5,,2.0,175.6,1439,691,126.8878,36.3539
2005-04-05,9.1,-0.6,2005-04-04 19:59:00+00:00,18.7,2005-04-05 06:28:00+00:00,0.0,,,10.5,,1.5,221.8,1438,692,126.9178,38.0264
2005-04-05,9.6,-1.8,2005-04-04 20:18:00+00:00,22.8,2005-04-05 07:00:00+00:00,0.0,,,8.5,,0.5,327.0,1439,693,127.8909,36.6945
2005-04-05,9.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-05,6.5,1.1,2005-04-04 20:43:00+00:00,13.2,2005-04-05 07:04:00+00:00,0.0,,,15.4,,5.9,240.5,1353,695,127.4167,38.1083
2005-04-05,19.3,12.6,2005-04-04 17:04:00+00:00,25.9,2005-04-05 06:41:00+00:00,0.0,,,16.1,,3.3,308.4,1404,696,129.085,37.3464
2005-04-05,12.2,5.9,2005-04-04 21:17:00+00:00,18.2,2005-04-05 04:50:00+00:00,0.0,,,10.9,,4.4,216.3,1420,698,126.2851,35.0938
2005-04-05,12.1,2.4,2005-04-04 21:16:00+00:00,20.4,2005-04-05 05:52:00+00:00,0.0,,,8.3,,1.5,266.4,1436,699,126.4833,35.01
2005-04-05,9.0,7.2,2005-04-04 22:43:00+00:00,10.8,2005-04-05 03:07:00+00:00,0.0,,,17.5,,9.9,192.1,1439,700,125.9682,36.1251
2005-04-05,15.2,3.7,2005-04-04 17:01:00+00:00,25.8,2005-04-05 06:17:00+00:00,0.0,,,10.1,,2.1,267.7,1412,701,127.6719,36.004
2005-04-05,13.4,4.5,2005-04-04 17:49:00+00:00,23.2,2005-04-05 05:35:00+00:00,0.0,,,6.9,,1.7,248.3,1421,702,126.9943,35.9385
2005-04-05,11.5,-2.2,2005-04-04 20:49:00+00:00,25.7,2005-04-05 06:46:00+00:00,0.0,,,8.0,,2.0,244.0,1426,703,127.3783,35.7702
2005-04-05,11.4,9.5,2005-04-04 17:34:00+00:00,14.2,2005-04-05 01:16:00+00:00,0.0,,,14.6,,6.7,167.6,1439,704,126.463,35.6351
2005-04-05,11.5,0.8,2005-04-04 19:10:00+00:00,23.7,2005-04-05 06:30:00+00:00,0.0,,,8.4,,2.7,204.3,1440,706,126.9731,35.3114
2005-04-05,11.7,7.1,2005-04-04 21:23:00+00:00,17.4,2005-04-05 05:08:00+00:00,0.0,,,9.2,,4.0,207.4,1439,707,126.2076,35.0612
2005-04-05,11.5,0.2,2005-04-04 21:04:00+00:00,22.2,2005-04-05 05:58:00+00:00,0.0,,,7.5,,1.8,191.0,1420,708,126.7333,35.1167
2005-04-05,12.0,-0.1,2005-04-04 21:23:00+00:00,26.8,2005-04-05 07:11:00+00:00,0.0,,,8.9,,1.5,193.8,1434,709,127.4333,35.1833
2005-04-05,11.5,1.0,2005-04-04 21:02:00+00:00,22.4,2005-04-05 05:40:00+00:00,0.0,,,8.1,,2.0,251.0,1424,710,126.7514,35.0358
2005-04-05,11.2,-0.2,2005-04-04 20:46:00+00:00,23.7,2005-04-05 04:44:00+00:00,0.0,,,8.9,,2.1,205.1,1432,711,126.9886,34.8879
2005-04-05,12.5,5.4,2005-04-04 21:06:00+00:00,20.6,2005-04-05 06:23:00+00:00,0.0,,,7.9,,1.9,181.0,1416,712,127.4875,34.9506
2005-04-05,12.7,3.9,2005-04-04 20:36:00+00:00,21.5,2005-04-05 05:05:00+00:00,0.0,,,8.2,,1.6,246.6,1416,713,127.5829,34.976
2005-04-05,12.0,8.5,2005-04-04 18:27:00+00:00,15.9,2005-04-05 05:07:00+00:00,0.0,,,10.8,,4.7,156.8,1415,714,126.0474,34.8845
2005-04-05,11.9,5.6,2005-04-04 18:23:00+00:00,17.4,2005-04-05 06:32:00+00:00,0.0,,,10.6,,3.3,134.4,1413,715,126.2687,34.4795
2005-04-05,12.5,9.1,2005-04-04 20:04:00+00:00,16.1,2005-04-05 06:14:00+00:00,0.0,,,11.1,,4.3,184.7,1421,716,126.0366,34.6069
2005-04-05,11.6,7.2,2005-04-04 20:28:00+00:00,15.3,2005-04-05 06:06:00+00:00,0.0,,,11.7,,4.1,150.1,1422,717,126.1902,34.4064
2005-04-05,12.2,9.9,2005-04-04 19:10:00+00:00,14.6,2005-04-05 04:06:00+00:00,0.0,,,13.1,,6.2,153.7,1434,718,126.0473,34.2966
2005-04-05,10.2,7.8,2005-04-04 15:14:00+00:00,14.0,2005-04-05 04:51:00+00:00,0.0,,,13.1,,4.7,261.9,1428,719,126.4,35.82
2005-04-05,14.0,9.2,2005-04-04 19:20:00+00:00,17.2,2005-04-05 05:57:00+00:00,0.0,,,13.6,,4.3,218.7,1378,720,126.5676,34.1691
