dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-26,1.4,-1.6,4.2,1521.0,749.0,,,,,,,,28.0,36.0,1252.0,3488.0,4.0,12.7,7.7,270.0,270.0,270.0,1347.0,1350.0,10.0,7.8,,,,3.8,-999.0,-12.2,-6.0,0.3,6.5,0.0,0.2,0.1,0.5,2.2,4.4,13.4,10.8,,,,,,2.4,1021.2,1024.6,1021.7,1027.0,2330.0,929.0,,,2.6,,90,128.5647,38.2509
1975-01-26,-6.5,-9.6,-2.5,1330.0,743.0,,,,,,,,53.0,72.0,1300.0,2676.0,3.1,15.8,6.5,290.0,290.0,320.0,1258.0,1620.0,10.1,8.4,,5.72,,5.0,-999.0,-10.7,-11.5,-4.3,6.3,-3.0,-2.0,-1.5,-1.3,-0.6,2.7,,,16.4,,,0.0,,2.7,927.6,1030.9,1027.9,1033.3,1500.0,900.0,,,2.3,{달무리}1914-2344.,100,128.7587,37.6869
1975-01-26,-2.9,-9.3,2.5,1433.0,818.0,,,,,,,,41.0,69.5,1527.0,1161.0,1.3,8.8,6.0,270.0,270.0,70.0,1611.0,1604.0,10.1,6.2,,9.28,,6.0,-999.0,-8.5,-15.4,-2.1,6.7,-0.3,0.0,-0.2,1.0,2.0,4.2,15.7,12.1,1.2,,,0.0,,3.2,1017.4,1027.1,1024.2,1029.8,1706.0,1022.0,,,1.7,{박무}0730-{박무}{강도0}0900-1114.,101,127.7357,37.9026
1975-01-26,2.0,-0.9,6.5,1257.0,809.0,,,,,,,,26.0,41.3,1248.0,3454.0,4.0,14.5,8.3,200.0,200.0,200.0,2324.0,2341.0,10.1,7.2,,7.95,,5.3,-999.0,-10.1,-3.1,0.8,7.7,-0.1,0.7,1.4,2.0,3.0,5.6,14.6,12.2,,,,,,2.9,1020.5,1023.9,1021.8,1026.3,2311.0,906.0,,,3.4,{햇무리}1547-1616.  {달무리}1930-2233.,105,128.891,37.7515
1975-01-26,-2.3,-5.3,2.0,1300.0,830.0,,,,,,,,44.0,56.0,1155.0,2245.0,2.6,8.9,5.8,290.0,290.0,290.0,1345.0,210.0,10.1,7.3,,7.92,,4.3,-999.0,-9.4,-7.2,-0.4,6.5,0.0,-0.2,0.2,0.4,1.5,4.3,14.5,12.5,,,,,,3.1,1016.4,1027.6,1025.4,1029.3,1655.0,1010.0,,,1.4,.,108,126.9658,37.5714
1975-01-26,-2.4,-5.6,1.6,1442.0,830.0,,,,,,,,52.0,63.3,1318.0,3436.0,4.0,10.2,7.7,340.0,340.0,250.0,248.0,240.0,10.1,7.0,,6.24,,5.5,-999.0,-8.6,-11.2,-0.2,7.9,0.1,0.7,1.5,2.1,2.9,5.0,13.9,12.5,,,,,,3.3,1019.2,1028.3,1026.1,1030.0,2150.0,900.0,,,1.1,{박무}0750-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  -{달무리}-0120.  {달무리}1956-2214.,112,126.6244,37.4776
1975-01-26,-2.5,-6.1,1.8,1354.0,746.0,,,,,,,,37.0,67.5,1338.0,750.0,0.9,,4.0,0.0,320.0,320.0,,1850.0,10.1,7.6,,13.23,,1.3,,-8.0,-7.1,0.1,,0.0,0.0,0.0,0.0,0.3,3.5,,,,,,,,3.4,1007.4,,,,,,,,1.0,{박무}0518-{박무}{강도0}0900-1013.,114,127.9466,37.3375
1975-01-26,-2.4,-7.1,2.5,1414.0,812.0,,,,,,,,43.0,65.0,1257.0,1337.0,1.5,5.9,5.0,320.0,320.0,290.0,1519.0,1520.0,10.1,6.8,,9.53,,3.0,-999.0,-8.3,-14.1,-0.4,6.1,0.2,0.0,0.1,0.4,1.0,4.0,13.4,10.8,,,,,,3.3,1023.7,1028.6,1026.6,1030.7,1610.0,953.0,,,1.0,{박무}0632-{박무}{강도2}0900-{박무}{강도0}1200-1329.,119,126.9853,37.2723
1975-01-26,-1.6,-5.7,2.4,1520.0,830.0,,,,,,,,32.0,61.0,1450.0,1170.0,1.4,,3.0,0.0,160.0,160.0,,1900.0,10.1,6.5,,16.07,,5.0,,-9.4,-7.3,,,,,,,1.2,3.6,,,,,,,,3.0,1019.2,,,,,,,,1.0,{햇무리}1410-1650.,127,127.9525,36.9705
1975-01-26,-1.5,-5.2,3.6,1402.0,750.0,,,,,,,,47.0,63.5,1401.0,1568.0,1.8,7.7,4.7,360.0,360.0,50.0,307.0,300.0,10.1,5.9,,,,5.8,-999.0,-7.9,-8.8,-0.2,7.7,0.4,0.7,1.9,2.3,3.0,5.7,,,,,,,,3.4,1025.3,1028.0,1026.4,1030.3,1600.0,1047.0,,,1.7,{달코로나}0025-0050.  {햇무리}1420-1505.  {달무리}1920-2310.,129,126.4939,36.7766
