dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.5,-4.2,2011-12-31 20:25:00+00:00,3.8,2012-01-01 03:58:00+00:00,0.0,0.0,,9.3,2012-01-01 03:10:00+00:00,3.4,233.4,1440,843,129.2501,36.9359
2012-01-02,-1.3,-6.7,2012-01-01 23:05:00+00:00,4.2,2012-01-02 06:25:00+00:00,0.0,0.0,,8.5,2012-01-01 20:16:00+00:00,2.5,275.6,1440,843,129.2501,36.9359
2012-01-03,-2.3,-5.2,2012-01-02 20:19:00+00:00,2.0,2012-01-03 06:02:00+00:00,0.0,0.0,,9.8,2012-01-02 20:49:00+00:00,3.5,275.6,1440,843,129.2501,36.9359
2012-01-04,-5.0,-7.9,2012-01-03 22:02:00+00:00,-0.4,2012-01-04 06:12:00+00:00,0.0,0.0,,11.3,2012-01-04 10:01:00+00:00,4.7,272.8,1440,843,129.2501,36.9359
2012-01-05,-4.4,-8.8,2012-01-04 23:56:00+00:00,1.3,2012-01-05 06:07:00+00:00,0.0,0.0,,10.1,2012-01-04 16:02:00+00:00,4.4,267.2,1440,843,129.2501,36.9359
2012-01-06,-3.3,-8.7,2012-01-05 22:06:00+00:00,4.0,2012-01-06 05:18:00+00:00,0.0,0.0,,8.7,2012-01-05 17:18:00+00:00,1.7,286.9,1440,843,129.2501,36.9359
2012-01-07,-2.1,-6.8,2012-01-06 20:52:00+00:00,5.5,2012-01-07 06:12:00+00:00,0.0,0.0,,5.5,2012-01-07 04:40:00+00:00,1.6,278.4,1440,843,129.2501,36.9359
2012-01-08,-0.1,-6.6,2012-01-07 22:36:00+00:00,6.6,2012-01-08 04:39:00+00:00,0.0,0.0,,7.2,2012-01-08 14:46:00+00:00,2.3,239.1,1439,843,129.2501,36.9359
2012-01-09,0.4,-2.3,2012-01-08 21:58:00+00:00,4.9,2012-01-09 06:19:00+00:00,0.0,0.0,,8.1,2012-01-09 01:16:00+00:00,3.2,270.0,1439,843,129.2501,36.9359
2012-01-10,0.2,-2.6,2012-01-09 23:38:00+00:00,4.8,2012-01-10 04:35:00+00:00,0.0,0.0,,8.3,2012-01-10 10:17:00+00:00,3.5,267.2,1440,843,129.2501,36.9359
2012-01-11,-3.0,-7.0,2012-01-11 13:20:00+00:00,1.7,2012-01-11 05:58:00+00:00,0.0,0.0,,7.2,2012-01-11 00:38:00+00:00,2.2,261.6,1440,843,129.2501,36.9359
2012-01-12,-3.4,-8.5,2012-01-11 21:00:00+00:00,1.5,2012-01-12 05:07:00+00:00,0.0,0.0,,11.0,2012-01-12 12:28:00+00:00,4.2,295.3,1440,843,129.2501,36.9359
2012-01-13,-0.9,-5.6,2012-01-12 23:11:00+00:00,3.2,2012-01-13 04:23:00+00:00,0.0,0.0,,9.7,2012-01-13 05:40:00+00:00,2.6,255.9,1440,843,129.2501,36.9359
2012-01-14,-1.8,-7.8,2012-01-13 18:43:00+00:00,4.8,2012-01-14 04:26:00+00:00,0.0,0.0,,7.8,2012-01-13 22:45:00+00:00,1.9,270.0,1440,843,129.2501,36.9359
2012-01-15,-0.4,-3.3,2012-01-15 11:49:00+00:00,3.4,2012-01-15 04:52:00+00:00,0.0,0.0,,7.1,2012-01-14 16:43:00+00:00,2.0,275.6,1440,843,129.2501,36.9359
2012-01-16,0.5,-1.5,2012-01-15 20:03:00+00:00,3.1,2012-01-16 05:46:00+00:00,2.5,0.5,2012-01-16 08:00:00+00:00,3.5,2012-01-16 07:21:00+00:00,0.7,123.8,1440,843,129.2501,36.9359
