dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.8,-11.1,2015-01-01 13:59:00+00:00,1.3,2015-01-01 05:09:00+00:00,0.0,0.0,,11.3,2014-12-31 15:43:00+00:00,2.1,281.3,1440,851,129.3521,37.0514
2015-01-02,-4.8,-11.4,2015-01-02 14:51:00+00:00,1.5,2015-01-02 03:54:00+00:00,0.0,0.0,,10.7,2015-01-02 04:34:00+00:00,1.5,295.3,1440,851,129.3521,37.0514
2015-01-03,-2.3,-12.7,2015-01-02 22:33:00+00:00,7.5,2015-01-03 06:13:00+00:00,0.0,0.0,,4.8,2015-01-03 10:14:00+00:00,0.6,292.5,1440,851,129.3521,37.0514
2015-01-04,0.1,-6.1,2015-01-04 14:46:00+00:00,9.9,2015-01-04 05:33:00+00:00,0.0,0.0,,5.7,2015-01-04 03:39:00+00:00,0.9,104.1,1440,851,129.3521,37.0514
2015-01-05,3.8,-7.4,2015-01-04 19:20:00+00:00,11.7,2015-01-05 04:07:00+00:00,0.0,0.0,,6.1,2015-01-05 04:39:00+00:00,1.3,191.3,1439,851,129.3521,37.0514
2015-01-06,2.9,-6.2,2015-01-06 13:48:00+00:00,9.4,2015-01-06 03:35:00+00:00,0.0,0.0,,7.4,2015-01-06 05:39:00+00:00,1.1,56.3,1440,851,129.3521,37.0514
2015-01-07,-4.4,-10.6,2015-01-06 21:44:00+00:00,2.8,2015-01-07 05:00:00+00:00,0.0,0.0,,7.9,2015-01-07 04:44:00+00:00,1.0,61.9,1440,851,129.3521,37.0514
2015-01-08,-4.5,-10.3,2015-01-07 21:02:00+00:00,5.7,2015-01-08 03:37:00+00:00,0.0,0.0,,6.0,2015-01-08 03:51:00+00:00,0.6,78.8,1440,851,129.3521,37.0514
2015-01-09,-2.3,-10.4,2015-01-08 22:36:00+00:00,7.1,2015-01-09 05:44:00+00:00,0.0,0.0,,6.1,2015-01-09 06:43:00+00:00,1.1,317.8,1440,851,129.3521,37.0514
2015-01-10,-2.5,-8.5,2015-01-09 22:40:00+00:00,9.1,2015-01-10 04:14:00+00:00,0.0,0.0,,8.0,2015-01-10 05:20:00+00:00,0.8,295.3,1440,851,129.3521,37.0514
2015-01-11,-2.1,-8.2,2015-01-10 18:05:00+00:00,6.5,2015-01-11 04:35:00+00:00,0.0,0.0,,9.2,2015-01-11 02:49:00+00:00,0.9,303.8,1440,851,129.3521,37.0514
2015-01-12,-2.6,-8.7,2015-01-11 18:33:00+00:00,5.4,2015-01-12 03:26:00+00:00,0.0,0.0,,7.2,2015-01-12 03:49:00+00:00,0.7,78.8,1439,851,129.3521,37.0514
2015-01-13,-2.3,-10.8,2015-01-12 22:27:00+00:00,8.9,2015-01-13 02:41:00+00:00,0.0,0.0,,4.9,2015-01-13 03:45:00+00:00,0.4,75.9,1439,851,129.3521,37.0514
2015-01-14,1.6,-5.8,2015-01-13 15:01:00+00:00,9.0,2015-01-14 05:26:00+00:00,0.0,0.0,,3.0,2015-01-14 05:47:00+00:00,0.3,45.0,1440,851,129.3521,37.0514
2015-01-15,2.6,-3.6,2015-01-15 14:55:00+00:00,6.1,2015-01-15 06:26:00+00:00,4.0,1.0,2015-01-14 23:00:00+00:00,4.5,2015-01-15 01:34:00+00:00,0.5,326.3,1439,851,129.3521,37.0514
2015-01-16,1.3,-5.7,2015-01-15 20:35:00+00:00,7.7,2015-01-16 03:19:00+00:00,0.0,0.0,,9.7,2015-01-16 11:56:00+00:00,1.4,295.3,1438,851,129.3521,37.0514
2015-01-17,-1.6,-7.9,2015-01-17 14:43:00+00:00,6.0,2015-01-17 05:59:00+00:00,0.0,0.0,,7.5,2015-01-17 02:41:00+00:00,0.9,92.8,1440,851,129.3521,37.0514
2015-01-18,1.5,-9.4,2015-01-17 17:23:00+00:00,9.7,2015-01-18 06:08:00+00:00,0.0,0.0,,7.4,2015-01-18 12:37:00+00:00,1.4,267.2,1440,851,129.3521,37.0514
2015-01-19,2.3,-6.1,2015-01-19 14:06:00+00:00,8.0,2015-01-19 05:45:00+00:00,0.0,0.0,,10.9,2015-01-19 01:51:00+00:00,2.0,292.5,1440,851,129.3521,37.0514
