dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.2,-14.2,2009-12-31 22:45:00+00:00,-2.8,2010-01-01 14:16:00+00:00,0.0,0.0,,5.3,2010-01-01 13:22:00+00:00,1.5,182.8,1440,571,126.8209,37.1953
2010-01-02,-1.9,-6.6,2010-01-02 15:00:00+00:00,1.2,2010-01-02 05:57:00+00:00,0.0,0.0,,7.0,2010-01-01 18:31:00+00:00,2.0,140.6,1440,571,126.8209,37.1953
2010-01-03,-6.2,-11.5,2010-01-02 23:10:00+00:00,-2.4,2010-01-03 04:21:00+00:00,0.0,0.0,,4.1,2010-01-03 04:47:00+00:00,1.1,320.6,1439,571,126.8209,37.1953
2010-01-04,-4.4,-6.2,2010-01-03 16:33:00+00:00,-2.9,2010-01-04 05:46:00+00:00,8.5,2.0,2010-01-04 00:00:00+00:00,6.2,2010-01-04 09:04:00+00:00,2.0,16.9,1440,571,126.8209,37.1953
2010-01-05,-8.7,-13.3,2010-01-05 14:00:00+00:00,-5.7,2010-01-05 02:57:00+00:00,0.0,0.0,,6.5,2010-01-04 20:08:00+00:00,1.7,340.3,1440,571,126.8209,37.1953
2010-01-06,-10.6,-14.3,2010-01-05 20:00:00+00:00,-6.2,2010-01-06 04:20:00+00:00,0.0,0.0,,6.0,2010-01-06 04:57:00+00:00,1.2,312.2,1440,571,126.8209,37.1953
2010-01-07,-10.2,-14.0,2010-01-06 22:49:00+00:00,-5.3,2010-01-07 04:44:00+00:00,0.0,0.0,,5.0,2010-01-07 05:28:00+00:00,1.0,14.1,1440,571,126.8209,37.1953
2010-01-08,-8.3,-13.9,2010-01-07 21:29:00+00:00,-2.6,2010-01-08 05:15:00+00:00,0.0,0.0,,5.0,2010-01-08 05:21:00+00:00,0.8,334.7,1440,571,126.8209,37.1953
2010-01-09,-5.3,-9.6,2010-01-08 16:55:00+00:00,-1.9,2010-01-09 04:49:00+00:00,0.0,0.0,,3.8,2010-01-09 05:18:00+00:00,0.9,146.3,1440,571,126.8209,37.1953
2010-01-10,-4.0,-7.3,2010-01-09 17:23:00+00:00,0.7,2010-01-10 04:45:00+00:00,0.0,0.0,,4.3,2010-01-10 02:47:00+00:00,0.9,182.8,1440,571,126.8209,37.1953
2010-01-11,-4.8,-8.6,2010-01-10 21:17:00+00:00,-0.7,2010-01-11 06:08:00+00:00,0.0,0.0,,5.7,2010-01-11 10:36:00+00:00,1.1,30.9,1440,571,126.8209,37.1953
2010-01-12,-8.8,-13.6,2010-01-12 14:56:00+00:00,-5.1,2010-01-12 03:40:00+00:00,0.0,0.0,,5.7,2010-01-11 21:55:00+00:00,1.3,345.9,1440,571,126.8209,37.1953
2010-01-13,-12.2,-15.4,2010-01-12 19:28:00+00:00,-8.3,2010-01-13 05:19:00+00:00,0.0,0.0,,5.9,2010-01-13 07:14:00+00:00,1.5,11.3,1440,571,126.8209,37.1953
2010-01-14,-8.8,-16.8,2010-01-13 21:11:00+00:00,-3.8,2010-01-14 06:15:00+00:00,0.0,0.0,,4.8,2010-01-14 02:20:00+00:00,1.2,174.4,1439,571,126.8209,37.1953
2010-01-15,-4.2,-8.5,2010-01-15 13:48:00+00:00,1.1,2010-01-15 04:35:00+00:00,0.0,0.0,,4.9,2010-01-15 05:35:00+00:00,1.1,272.8,1440,571,126.8209,37.1953
2010-01-16,-6.2,-11.1,2010-01-15 17:37:00+00:00,-0.8,2010-01-16 06:51:00+00:00,0.0,0.0,,4.5,2010-01-16 05:57:00+00:00,1.0,258.8,1440,571,126.8209,37.1953
2010-01-17,-4.5,-10.8,2010-01-16 22:15:00+00:00,2.0,2010-01-17 06:32:00+00:00,0.0,0.0,,3.6,2010-01-17 01:58:00+00:00,0.7,171.6,1440,571,126.8209,37.1953
