dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.5,-4.7,2019-12-31 15:02:00+00:00,4.2,2020-01-01 02:57:00+00:00,0.0,,,7.1,2020-01-01 04:18:00+00:00,1.2,270.2,1440,627,126.2964,36.7585
2020-01-02,1.9,-1.9,2020-01-01 15:56:00+00:00,5.6,2020-01-02 06:32:00+00:00,0.0,,,7.0,2020-01-02 07:09:00+00:00,0.7,275.7,1440,627,126.2964,36.7585
2020-01-03,1.7,-1.4,2020-01-03 14:27:00+00:00,6.1,2020-01-03 04:36:00+00:00,0.0,,,6.0,2020-01-03 04:01:00+00:00,0.7,0.0,1440,627,126.2964,36.7585
2020-01-04,2.1,-1.8,2020-01-03 15:36:00+00:00,7.6,2020-01-04 05:05:00+00:00,0.0,,,7.2,2020-01-04 04:09:00+00:00,0.8,337.7,1440,627,126.2964,36.7585
2020-01-05,1.6,-3.4,2020-01-04 22:54:00+00:00,7.2,2020-01-05 04:59:00+00:00,0.0,,,5.0,2020-01-05 03:29:00+00:00,0.8,349.0,1439,627,126.2964,36.7585
2020-01-06,4.0,0.5,2020-01-05 15:12:00+00:00,5.6,2020-01-06 13:04:00+00:00,8.0,,,7.3,2020-01-06 08:28:00+00:00,1.6,78.8,1440,627,126.2964,36.7585
2020-01-07,7.8,5.2,2020-01-06 17:34:00+00:00,13.2,2020-01-07 10:38:00+00:00,36.0,,,12.5,2020-01-07 10:57:00+00:00,1.5,242.0,1440,627,126.2964,36.7585
2020-01-08,3.1,2.2,2020-01-08 10:26:00+00:00,6.3,2020-01-07 16:07:00+00:00,0.5,,,13.0,2020-01-07 20:59:00+00:00,4.2,278.6,1440,627,126.2964,36.7585
2020-01-09,0.3,-2.5,2020-01-09 14:05:00+00:00,3.3,2020-01-09 05:17:00+00:00,0.0,,,7.7,2020-01-08 16:58:00+00:00,1.7,337.7,1440,627,126.2964,36.7585
2020-01-10,-0.1,-3.5,2020-01-09 22:28:00+00:00,4.8,2020-01-10 05:13:00+00:00,0.0,,,5.7,2020-01-10 04:10:00+00:00,0.7,334.8,1439,627,126.2964,36.7585
2020-01-11,1.4,-1.6,2020-01-10 16:01:00+00:00,5.5,2020-01-11 03:07:00+00:00,0.0,,,7.4,2020-01-11 06:23:00+00:00,1.1,346.2,1440,627,126.2964,36.7585
2020-01-12,1.3,-0.8,2020-01-11 18:38:00+00:00,3.3,2020-01-12 06:08:00+00:00,0.0,,,8.6,2020-01-12 01:18:00+00:00,2.2,0.0,1440,627,126.2964,36.7585
2020-01-13,-0.4,-3.1,2020-01-13 14:53:00+00:00,1.5,2020-01-12 16:34:00+00:00,0.0,,,7.9,2020-01-12 23:38:00+00:00,2.0,323.7,1440,627,126.2964,36.7585
2020-01-14,-0.8,-3.4,2020-01-13 18:57:00+00:00,2.6,2020-01-14 05:09:00+00:00,0.0,,,5.0,2020-01-14 06:39:00+00:00,1.0,349.0,1440,627,126.2964,36.7585
2020-01-15,-0.7,-4.1,2020-01-14 22:19:00+00:00,3.0,2020-01-15 05:16:00+00:00,0.0,,,7.0,2020-01-15 03:59:00+00:00,1.0,329.2,1439,627,126.2964,36.7585
2020-01-16,-0.4,-3.6,2020-01-15 16:27:00+00:00,3.3,2020-01-16 04:29:00+00:00,0.0,,,6.5,2020-01-16 04:03:00+00:00,1.0,343.3,1440,627,126.2964,36.7585
2020-01-17,-0.4,-3.0,2020-01-16 21:49:00+00:00,4.2,2020-01-17 04:52:00+00:00,0.0,,,6.2,2020-01-17 08:21:00+00:00,1.1,346.2,1440,627,126.2964,36.7585
2020-01-18,0.9,-3.1,2020-01-17 15:32:00+00:00,5.3,2020-01-18 05:18:00+00:00,0.0,,,7.7,2020-01-18 01:47:00+00:00,1.1,349.0,1440,627,126.2964,36.7585
2020-01-19,2.6,-1.0,2020-01-18 15:04:00+00:00,6.8,2020-01-19 05:01:00+00:00,0.0,,,10.1,2020-01-19 02:38:00+00:00,1.8,270.2,1440,627,126.2964,36.7585
2020-01-20,2.3,-2.5,2020-01-20 14:43:00+00:00,6.7,2020-01-20 04:09:00+00:00,0.0,,,8.3,2020-01-20 07:57:00+00:00,2.0,298.2,1440,627,126.2964,36.7585
2020-01-21,0.1,-4.8,2020-01-20 22:25:00+00:00,5.0,2020-01-21 05:31:00+00:00,0.0,,,6.2,2020-01-21 10:56:00+00:00,1.2,337.7,1439,627,126.2964,36.7585
2020-01-22,2.6,-1.6,2020-01-21 15:23:00+00:00,5.6,2020-01-22 14:29:00+00:00,0.0,,,8.3,2020-01-22 12:40:00+00:00,1.3,87.1,1440,627,126.2964,36.7585
2020-01-23,5.3,1.2,2020-01-22 22:02:00+00:00,9.0,2020-01-23 04:10:00+00:00,0.0,,,8.6,2020-01-22 17:45:00+00:00,2.5,349.0,1440,627,126.2964,36.7585
2020-01-24,3.1,0.1,2020-01-24 14:37:00+00:00,6.1,2020-01-24 02:47:00+00:00,0.0,,,8.3,2020-01-24 11:09:00+00:00,2.1,0.0,1440,627,126.2964,36.7585
2020-01-25,3.4,0.5,2020-01-24 19:56:00+00:00,7.2,2020-01-25 04:46:00+00:00,0.0,,,7.4,2020-01-24 16:07:00+00:00,1.5,340.6,1440,627,126.2964,36.7585
2020-01-26,6.6,1.2,2020-01-25 23:04:00+00:00,10.5,2020-01-26 05:14:00+00:00,0.0,,,9.0,2020-01-25 23:14:00+00:00,3.1,340.6,1440,627,126.2964,36.7585
2020-01-27,5.3,3.3,2020-01-27 13:20:00+00:00,7.3,2020-01-26 15:01:00+00:00,0.5,,,14.1,2020-01-27 03:53:00+00:00,3.2,61.9,1440,627,126.2964,36.7585
2020-01-28,7.0,3.5,2020-01-27 16:04:00+00:00,9.9,2020-01-28 05:21:00+00:00,0.0,,,9.3,2020-01-27 18:04:00+00:00,3.0,346.2,1440,627,126.2964,36.7585
2020-01-29,6.0,4.4,2020-01-28 21:37:00+00:00,10.0,2020-01-29 02:12:00+00:00,0.0,,,6.5,2020-01-29 10:29:00+00:00,2.1,337.7,1440,627,126.2964,36.7585
2020-01-30,4.4,0.2,2020-01-29 22:13:00+00:00,10.6,2020-01-30 03:17:00+00:00,0.0,,,5.5,2020-01-30 06:56:00+00:00,1.4,287.1,1440,627,126.2964,36.7585
2020-01-31,2.1,-1.4,2020-01-31 14:47:00+00:00,6.7,2020-01-31 04:04:00+00:00,0.0,,,7.3,2020-01-31 03:53:00+00:00,1.3,244.8,1440,627,126.2964,36.7585
2020-02-01,2.1,-2.6,2020-01-31 19:25:00+00:00,8.0,2020-02-01 04:08:00+00:00,0.0,,,7.0,2020-02-01 05:19:00+00:00,1.1,264.6,1440,627,126.2964,36.7585
2020-02-02,1.3,-3.3,2020-02-01 22:13:00+00:00,6.7,2020-02-02 04:11:00+00:00,0.0,,,5.2,2020-02-02 05:06:00+00:00,0.8,250.5,1440,627,126.2964,36.7585
2020-02-03,0.0,-4.1,2020-02-03 14:29:00+00:00,3.2,2020-02-03 02:46:00+00:00,0.0,,,8.7,2020-02-03 03:40:00+00:00,1.7,2.7,1440,627,126.2964,36.7585
2020-02-04,-0.3,-5.5,2020-02-03 21:00:00+00:00,5.1,2020-02-04 05:09:00+00:00,0.0,,,10.2,2020-02-04 11:35:00+00:00,1.8,323.7,1440,627,126.2964,36.7585
2020-02-05,-5.7,-7.2,2020-02-04 22:42:00+00:00,-2.1,2020-02-04 15:01:00+00:00,0.0,,,9.1,2020-02-05 04:06:00+00:00,2.3,332.1,1440,627,126.2964,36.7585
2020-02-06,-5.5,-9.8,2020-02-05 22:33:00+00:00,-0.9,2020-02-06 06:17:00+00:00,0.0,,,5.8,2020-02-06 02:50:00+00:00,1.5,340.6,1440,627,126.2964,36.7585
2020-02-07,-1.1,-7.2,2020-02-06 15:15:00+00:00,3.0,2020-02-07 04:06:00+00:00,0.0,,,5.2,2020-02-07 02:22:00+00:00,0.7,2.7,1440,627,126.2964,36.7585
2020-02-08,0.9,-2.3,2020-02-08 13:51:00+00:00,3.9,2020-02-08 05:28:00+00:00,0.0,,,8.5,2020-02-08 05:44:00+00:00,1.8,337.7,1440,627,126.2964,36.7585
2020-02-09,-0.1,-5.4,2020-02-08 22:42:00+00:00,5.0,2020-02-09 03:55:00+00:00,0.0,,,7.6,2020-02-09 04:03:00+00:00,0.9,261.7,1440,627,126.2964,36.7585
2020-02-10,4.0,-1.1,2020-02-09 22:41:00+00:00,10.1,2020-02-10 04:00:00+00:00,0.0,,,5.8,2020-02-10 05:12:00+00:00,0.8,239.1,1440,627,126.2964,36.7585
2020-02-11,6.7,-0.9,2020-02-10 22:00:00+00:00,13.0,2020-02-11 04:02:00+00:00,0.0,,,7.5,2020-02-11 06:32:00+00:00,1.1,202.6,1440,627,126.2964,36.7585
2020-02-12,6.8,5.5,2020-02-11 18:14:00+00:00,9.6,2020-02-11 15:15:00+00:00,6.5,,,4.7,2020-02-12 00:45:00+00:00,1.0,84.4,1440,627,126.2964,36.7585
2020-02-13,6.1,4.0,2020-02-13 14:53:00+00:00,9.1,2020-02-13 07:17:00+00:00,0.0,,,5.0,2020-02-13 10:17:00+00:00,1.0,346.2,1440,627,126.2964,36.7585
2020-02-14,7.5,3.9,2020-02-13 15:18:00+00:00,14.5,2020-02-14 06:27:00+00:00,0.0,,,8.1,2020-02-14 00:25:00+00:00,1.2,84.4,1439,627,126.2964,36.7585
2020-02-15,6.9,2.5,2020-02-15 14:51:00+00:00,14.5,2020-02-15 03:02:00+00:00,1.5,,,9.5,2020-02-15 11:51:00+00:00,1.5,334.8,1440,627,126.2964,36.7585
2020-02-16,-1.0,-3.2,2020-02-16 14:08:00+00:00,2.5,2020-02-15 15:01:00+00:00,8.5,,,12.5,2020-02-16 07:23:00+00:00,3.6,275.7,1440,627,126.2964,36.7585
2020-02-17,-3.7,-4.6,2020-02-17 07:50:00+00:00,-2.5,2020-02-17 03:09:00+00:00,0.5,,,12.0,2020-02-17 02:50:00+00:00,3.6,326.5,1440,627,126.2964,36.7585
2020-02-18,-1.8,-5.8,2020-02-17 20:27:00+00:00,1.9,2020-02-18 06:59:00+00:00,0.0,,,8.4,2020-02-17 17:41:00+00:00,1.5,337.7,1439,627,126.2964,36.7585
2020-02-19,2.4,-2.8,2020-02-18 18:55:00+00:00,7.5,2020-02-19 04:40:00+00:00,0.0,,,4.6,2020-02-19 02:44:00+00:00,1.2,129.3,1440,627,126.2964,36.7585
2020-02-20,4.8,0.3,2020-02-19 22:03:00+00:00,10.9,2020-02-20 04:03:00+00:00,0.0,,,5.2,2020-02-20 05:40:00+00:00,0.8,239.1,1440,627,126.2964,36.7585
2020-02-21,6.5,0.7,2020-02-20 20:33:00+00:00,12.9,2020-02-21 04:21:00+00:00,4.5,,,8.1,2020-02-21 03:54:00+00:00,1.2,182.8,1425,627,126.2964,36.7585
2020-02-22,4.9,1.9,2020-02-22 14:37:00+00:00,8.8,2020-02-22 03:10:00+00:00,0.5,,,14.3,2020-02-22 04:40:00+00:00,3.5,270.2,1440,627,126.2964,36.7585
2020-02-23,2.7,-2.2,2020-02-22 22:05:00+00:00,7.1,2020-02-23 03:04:00+00:00,0.0,,,6.8,2020-02-23 07:35:00+00:00,1.5,247.6,1439,627,126.2964,36.7585
2020-02-24,7.1,1.1,2020-02-23 19:19:00+00:00,12.6,2020-02-24 05:28:00+00:00,1.0,,,5.8,2020-02-24 05:41:00+00:00,1.8,247.6,1438,627,126.2964,36.7585
2020-02-25,6.9,5.4,2020-02-24 23:48:00+00:00,8.0,2020-02-24 15:01:00+00:00,40.5,,,12.2,2020-02-24 22:21:00+00:00,3.4,92.9,1440,627,126.2964,36.7585
2020-02-26,6.0,3.1,2020-02-26 12:20:00+00:00,10.4,2020-02-26 02:30:00+00:00,0.0,,,9.2,2020-02-25 19:45:00+00:00,2.7,2.7,1440,627,126.2964,36.7585
2020-02-27,5.1,2.0,2020-02-27 14:56:00+00:00,10.5,2020-02-27 04:47:00+00:00,0.0,,,7.6,2020-02-26 18:00:00+00:00,2.5,349.0,1439,627,126.2964,36.7585
2020-02-28,4.8,1.8,2020-02-27 15:05:00+00:00,6.7,2020-02-28 08:08:00+00:00,6.5,,,6.4,2020-02-28 01:15:00+00:00,0.9,340.6,1440,627,126.2964,36.7585
2020-02-29,6.6,3.8,2020-02-29 14:56:00+00:00,10.8,2020-02-29 05:02:00+00:00,0.0,,,9.2,2020-02-28 22:13:00+00:00,2.5,56.2,1440,627,126.2964,36.7585
2020-03-01,4.9,2.0,2020-02-29 16:14:00+00:00,8.0,2020-03-01 02:17:00+00:00,0.0,,,7.5,2020-03-01 14:38:00+00:00,2.0,315.2,1440,627,126.2964,36.7585
2020-03-02,3.2,0.1,2020-03-01 22:21:00+00:00,5.7,2020-03-02 04:19:00+00:00,0.0,,,8.4,2020-03-01 17:07:00+00:00,2.5,340.6,1440,627,126.2964,36.7585
