dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-03-21,6.4,3.4,8.2,925.0,539.0,,,,,,,,38.0,60.5,856.0,2246.0,2.6,8.2,6.3,340.0,360.0,290.0,1128.0,1159.0,12.2,5.9,,,,8.4,5.0,-0.7,0.0,8.6,,,,,,,,,,,,,,,5.9,1020.2,1022.5,1021.0,1023.8,1922.0,934.0,,,,{박무}0615-{박무}{강도0}0900-1145. {햇무리}0730-0815.,90,128.5647,38.2509
2004-03-21,6.6,-1.3,14.0,1352.0,520.0,,,,,,,,18.0,52.9,1531.0,1210.0,1.4,7.1,5.2,360.0,360.0,320.0,2354.0,2333.0,12.2,5.2,,,,8.8,3.8,-3.7,-3.7,7.2,,6.8,6.3,5.7,5.4,5.6,5.5,,,,,,,,4.7,1002.3,1021.3,1017.2,1024.8,1808.0,451.0,,,3.9,{햇무리}0920-1620.,95,127.3042,38.1479
2004-03-21,7.6,-0.3,15.1,1336.0,540.0,,,,,,,,21.0,44.8,1338.0,1037.0,1.2,4.7,3.4,180.0,180.0,360.0,1055.0,1103.0,12.2,4.7,,,,7.9,2.5,-4.6,-0.4,7.1,,,,,,,,,,,,,,,4.4,1007.1,1020.9,1017.2,1024.4,1756.0,157.0,,,,,98,127.0607,37.9019
2004-03-21,7.4,-0.1,14.4,1359.0,415.0,,,,,,,,21.0,52.5,1410.0,1382.0,1.6,5.8,4.1,70.0,50.0,50.0,952.0,1000.0,12.2,4.9,,,,8.1,3.8,-2.7,-2.0,7.4,,,,,,,,,,,,,,,5.0,1017.0,1020.8,1017.4,1024.2,1750.0,146.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2004-03-21,1.5,-2.4,6.2,1155.0,411.0,,,,,,,,37.0,56.8,939.0,2160.0,2.5,8.4,5.5,90.0,110.0,110.0,1245.0,1250.0,12.2,6.0,2.78,16.38,1200.0,8.1,3.8,-6.2,-4.9,1.9,,,,,,,,,,,,,,,3.9,921.9,1022.4,1020.7,1024.8,1355.0,501.0,,,,{햇무리}0845-1030. {햇무리}1230-1610.,100,128.7587,37.6869
2004-03-21,8.1,-0.1,15.4,1520.0,643.0,,,,,,,,13.0,41.8,1505.0,1123.0,1.3,7.3,3.8,50.0,70.0,250.0,2056.0,2053.0,12.2,5.3,2.67,15.36,1100.0,8.5,3.8,-6.1,-2.5,7.7,6.3,7.4,6.6,6.1,5.7,5.5,5.6,15.5,11.6,,,,,,4.0,1011.5,1020.9,1016.6,1024.1,1803.0,433.0,,,2.8,,101,127.7357,37.9026
2004-03-21,6.4,1.5,13.8,1152.0,538.0,,,,,,,,26.0,60.8,2044.0,3110.0,3.6,10.3,6.8,70.0,50.0,340.0,947.0,921.0,12.2,3.9,,,,8.5,3.8,-1.3,-0.5,4.7,,,,,,,,,,,,,,,5.8,1001.8,1021.2,1019.3,1024.3,2255.0,38.0,6.67,,,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2320.,102,124.6305,37.9661
2004-03-21,7.3,3.2,11.2,1202.0,35.0,,,,,,,,32.0,43.6,902.0,1901.0,2.2,7.6,4.5,340.0,360.0,250.0,1128.0,1302.0,12.2,5.8,2.75,16.16,1100.0,8.1,3.8,-4.2,1.1,9.6,8.1,9.2,9.4,9.4,8.9,8.2,8.1,13.5,10.1,,,,,,4.5,1018.9,1022.1,1020.7,1023.2,1840.0,956.0,,,2.4,{햇무리}1250-1530.,105,128.891,37.7515
2004-03-21,7.7,4.7,11.2,1008.0,35.0,,,,,,,,36.0,50.8,109.0,1901.0,2.2,8.1,6.4,360.0,360.0,360.0,1201.0,1233.0,12.2,5.8,,,,7.1,5.1,-1.7,-1.4,9.9,,,,,,,,,,,,,,,5.4,1017.7,1022.3,1020.9,1023.5,1919.0,934.0,,,,,106,129.1243,37.5071
2004-03-21,10.0,4.0,15.5,1515.0,626.0,,,,,,,,17.0,43.8,1602.0,1382.0,1.6,7.0,3.7,320.0,320.0,50.0,1944.0,1953.0,12.2,5.2,2.55,14.0,1200.0,8.9,3.8,-3.0,0.1,9.7,7.6,8.6,8.2,7.7,7.3,7.0,6.8,13.5,10.6,,,,,,5.0,1009.9,1020.4,1016.7,1024.1,1759.0,212.0,,,4.3,{햇무리}1135-1610.,108,126.9658,37.5714
2004-03-21,8.5,4.0,14.2,1355.0,351.0,,,,,,,,29.0,63.3,1401.0,1814.0,2.1,6.3,4.3,360.0,360.0,360.0,1636.0,1435.0,12.2,5.7,2.47,11.5,1200.0,8.0,3.8,1.8,0.9,9.2,8.1,9.1,8.8,8.7,8.1,6.9,7.6,14.0,11.5,,,,,,6.9,1012.3,1020.6,1017.3,1024.1,1741.0,144.0,,,2.4,{박무}0154-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1847.,112,126.6244,37.4776
2004-03-21,9.5,1.2,17.7,1342.0,704.0,,,,,0.0,,,17.0,41.6,1351.0,778.0,0.9,5.4,3.2,160.0,140.0,90.0,2255.0,2259.0,12.2,5.6,2.81,16.74,1100.0,8.1,3.4,-4.1,-1.0,9.6,,,,,,,,,,,,,,,4.6,1002.2,1020.3,1016.1,1024.1,1813.0,451.0,,,,{박무}0640-0830. {햇무리}1245-1540.,114,127.9466,37.3375
2004-03-21,8.9,2.3,15.6,1354.0,556.0,,,,,,,,14.0,53.0,1549.0,1382.0,1.6,5.2,3.5,270.0,290.0,180.0,1620.0,1629.0,12.2,5.4,2.58,15.25,1100.0,8.3,2.9,-1.6,1.5,8.8,8.0,8.3,8.5,7.9,7.5,6.9,7.4,14.0,11.0,,,,,,5.7,1016.4,1020.6,1016.8,1024.4,1818.0,146.0,,,3.5,{박무}0325-{박무}{강도0}0600-{박무}{강도0}0900-1020. {박무}1725-{박무}{강도0}1800-1910.,119,126.9853,37.2723
2004-03-21,7.8,-1.0,17.5,1423.0,530.0,,,,,,,,11.0,42.6,1413.0,1469.0,1.7,9.5,6.2,50.0,20.0,70.0,1800.0,1806.0,12.2,6.6,,,,8.0,3.3,-6.0,-3.1,10.9,,,,,,,,,,,,,,,4.1,992.2,1021.5,1016.8,1025.5,1629.0,500.0,,,,{햇무리}1330-1640.,121,128.4574,37.1813
2004-03-21,9.4,0.9,17.0,1515.0,639.0,,,,,0.0,,,13.0,42.1,1650.0,1296.0,1.5,6.0,4.5,140.0,140.0,90.0,1818.0,1821.0,12.2,5.9,,,,6.8,3.8,-4.5,-0.3,8.6,,,,,,,,,,,,,,,4.5,1006.5,1020.5,1016.2,1024.1,1840.0,210.0,,,,,127,127.9525,36.9705
2004-03-21,8.3,0.2,16.8,1435.0,7.0,,,,,0.0,,,17.0,56.0,1411.0,2074.0,2.4,8.0,5.3,70.0,20.0,90.0,1140.0,1715.0,12.2,6.6,2.7,16.71,1100.0,8.8,3.9,-1.3,-0.4,8.7,,9.5,8.5,8.0,7.6,7.0,7.2,,,,,,,,5.7,1017.3,1020.3,1017.1,1024.3,1800.0,124.0,,,3.4,{박무}0640-0845. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-2220.,129,126.4939,36.7766
2004-03-21,8.0,3.7,12.8,1344.0,637.0,,,,,9.0,,,42.0,60.5,1441.0,3110.0,3.6,10.4,6.9,20.0,50.0,320.0,922.0,1244.0,12.2,6.2,,,,7.1,1.3,0.9,2.9,10.0,,,,,,,,,,,,,,,6.6,1016.0,1022.0,1020.6,1023.3,1927.0,955.0,,,,,130,129.4128,36.9918
2004-03-21,10.4,2.2,18.3,1439.0,719.0,,,,,0.1,,,10.0,33.4,1419.0,1037.0,1.2,5.1,2.9,90.0,90.0,290.0,2201.0,2300.0,12.2,6.3,2.98,17.16,1200.0,7.8,3.8,-6.6,1.3,9.9,,8.9,8.3,7.4,6.8,6.7,7.6,,,,,,,,3.9,1013.3,1020.2,1016.0,1024.1,1819.0,155.0,,,3.5,,131,127.4407,36.6392
2004-03-21,11.1,4.0,17.9,1511.0,624.0,,,,,2.0,,,9.0,33.0,1412.0,864.0,1.0,5.4,3.3,160.0,160.0,140.0,2232.0,2237.0,12.2,6.6,2.29,13.74,1200.0,7.8,1.4,-5.9,0.9,11.3,7.9,9.6,9.2,8.8,8.7,7.7,7.6,14.7,10.8,,,,,,4.0,1011.5,1019.8,1015.6,1023.8,1819.0,153.0,,,2.9,,133,127.3721,36.372
2004-03-21,9.5,1.7,17.0,1422.0,656.0,0.1,,,0.83,3.1,,,16.0,37.3,1349.0,1814.0,2.1,9.4,4.9,70.0,70.0,90.0,1151.0,2027.0,12.2,6.3,2.6,15.46,1100.0,9.0,3.9,-5.4,0.8,10.8,,,,,,,,,,,,,,,4.3,990.7,1020.1,1016.1,1023.6,1832.0,439.0,,,,{비}2310-{비}{강도0}2400-,135,127.9946,36.2203
2004-03-21,8.2,1.4,17.2,1324.0,644.0,,,,,1.0,,,11.0,48.9,1308.0,1728.0,2.0,11.0,5.9,110.0,110.0,110.0,1804.0,1652.0,12.2,6.1,2.32,14.29,1200.0,7.5,1.3,-3.8,-0.3,10.5,,9.5,9.1,8.2,7.9,7.6,7.6,,,,,,,,4.8,1003.9,1021.1,1017.7,1023.8,1551.0,456.0,,,3.0,,136,128.7073,36.5729
