dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-24,-6.1,-13.8,2009-01-23 19:36:00+00:00,-1.1,2009-01-24 04:50:00+00:00,3.0,,,12.1,,2.2,253.1,1440,611,127.27,36.57
2009-01-24,-7.1,-12.9,2009-01-23 19:09:00+00:00,-2.5,2009-01-24 06:52:00+00:00,0.0,,,9.6,,1.8,187.9,1440,612,127.1,36.4833
2009-01-24,-6.5,-12.8,2009-01-23 20:43:00+00:00,-2.3,2009-01-24 04:36:00+00:00,0.0,,,11.8,,2.8,256.8,1440,644,127.2327,36.1385
2009-01-24,-6.7,-8.8,2009-01-24 00:25:00+00:00,-4.4,2009-01-24 12:00:00+00:00,8.0,,,17.8,,4.6,294.9,1440,649,126.08,37.285
2009-01-24,-10.6,-15.1,2009-01-23 17:33:00+00:00,-5.2,2009-01-24 06:12:00+00:00,0.0,,,6.9,,1.0,278.3,1440,652,127.0781,38.0265
2009-01-24,-10.3,-15.8,2009-01-23 18:53:00+00:00,-4.0,2009-01-24 05:28:00+00:00,0.0,,,10.9,,1.4,261.6,1439,680,127.8441,38.2127
2009-01-24,-10.8,-16.2,2009-01-23 19:41:00+00:00,-6.7,2009-01-24 05:03:00+00:00,0.0,,,10.8,,0.9,324.2,1440,681,127.8117,38.2438
2009-01-24,-5.8,-12.6,2009-01-23 18:13:00+00:00,-0.7,2009-01-24 04:09:00+00:00,0.5,,,12.8,,2.2,247.4,1440,691,126.8878,36.3539
2009-01-24,-11.4,-17.6,2009-01-23 18:41:00+00:00,-5.3,2009-01-24 06:33:00+00:00,0.0,,,7.3,,0.9,255.1,1439,692,126.9178,38.0264
2009-01-24,-9.4,-18.4,2009-01-23 21:09:00+00:00,-3.5,2009-01-24 04:27:00+00:00,0.0,,,8.8,,1.1,316.8,1440,693,127.8909,36.6945
2009-01-24,-10.2,,,,,,,,,,,,140,694,126.6094,36.7044
2009-01-24,-17.3,-21.0,2009-01-23 16:18:00+00:00,-14.5,2009-01-24 05:59:00+00:00,0.0,,,17.7,,6.2,296.7,1440,695,127.432,38.1162
2009-01-24,-5.5,-9.9,2009-01-23 18:44:00+00:00,-1.6,2009-01-24 05:28:00+00:00,0.0,,,11.9,,2.3,160.3,1440,696,129.085,37.3464
2009-01-24,-1.6,,,,,,,,,,,,141,697,125.8483,34.2217
2009-01-24,-4.3,-9.4,2009-01-23 22:54:00+00:00,-0.8,2009-01-24 05:26:00+00:00,2.5,,,16.6,,4.6,238.6,1440,698,126.2851,35.0938
2009-01-24,-5.7,-11.2,2009-01-23 23:15:00+00:00,-1.6,2009-01-24 04:00:00+00:00,0.5,,,4.9,,1.2,270.9,1439,699,126.4833,35.01
2009-01-24,-2.8,-5.8,2009-01-23 16:09:00+00:00,-1.0,2009-01-23 15:00:00+00:00,0.0,,,18.1,,7.8,216.3,1440,700,125.9682,36.1251
2009-01-24,-7.0,-13.9,2009-01-23 20:57:00+00:00,-3.3,2009-01-24 06:32:00+00:00,0.5,,,11.5,,2.5,275.6,1440,701,127.6719,36.004
2009-01-24,-4.6,-10.3,2009-01-23 19:09:00+00:00,-0.1,2009-01-24 03:51:00+00:00,0.5,,,12.0,,2.8,230.6,1440,702,126.9943,35.9385
2009-01-24,-8.5,-15.4,2009-01-23 19:36:00+00:00,-3.2,2009-01-24 04:57:00+00:00,1.0,,,11.8,,3.0,250.3,1440,703,127.3783,35.7702
2009-01-24,-3.9,-8.8,2009-01-23 18:11:00+00:00,-0.9,2009-01-24 13:41:00+00:00,2.0,,,13.3,,4.1,251.4,1439,704,126.463,35.6351
2009-01-24,-6.3,-13.4,2009-01-23 19:16:00+00:00,-0.2,2009-01-24 06:05:00+00:00,0.5,,,9.0,,2.0,272.8,1439,706,126.9731,35.3114
2009-01-24,-3.4,-8.0,2009-01-23 22:37:00+00:00,-0.5,2009-01-24 01:34:00+00:00,5.5,,,12.7,,3.1,284.2,1440,707,126.2076,35.0612
2009-01-24,-6.8,-13.2,2009-01-23 20:44:00+00:00,-1.1,2009-01-24 04:44:00+00:00,2.0,,,9.6,,1.2,275.6,1439,708,126.7333,35.1167
2009-01-24,-6.1,-12.4,2009-01-23 22:05:00+00:00,-0.9,2009-01-24 04:08:00+00:00,0.0,,,9.9,,1.5,300.8,1437,709,127.461,35.1973
2009-01-24,-6.0,-12.6,2009-01-23 20:18:00+00:00,0.0,2009-01-24 03:45:00+00:00,1.5,,,14.0,,1.5,275.6,1439,710,126.7514,35.0358
