dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.3,0.0,2015-12-31 22:47:00+00:00,6.0,2016-01-01 12:28:00+00:00,0.0,,,4.9,,0.6,270.0,1440,418,126.939,37.5249
2016-01-02,7.4,3.4,2016-01-01 22:13:00+00:00,10.9,2016-01-02 05:44:00+00:00,0.0,,,5.8,,0.6,253.1,1440,418,126.939,37.5249
2016-01-03,7.0,4.8,2016-01-02 19:16:00+00:00,10.1,2016-01-03 05:13:00+00:00,0.0,,,4.8,,1.0,306.6,1440,418,126.939,37.5249
2016-01-04,2.9,-0.8,2016-01-04 14:55:00+00:00,6.4,2016-01-03 18:35:00+00:00,0.0,,,7.9,,3.5,340.3,1439,418,126.939,37.5249
2016-01-05,-1.2,-2.8,2016-01-04 22:07:00+00:00,0.9,2016-01-05 04:49:00+00:00,0.0,,,7.7,,2.7,22.5,1438,418,126.939,37.5249
2016-01-06,0.2,-2.3,2016-01-05 17:39:00+00:00,2.7,2016-01-06 04:59:00+00:00,0.0,,,6.7,,2.1,329.1,1440,418,126.939,37.5249
2016-01-07,-1.9,-3.7,2016-01-06 22:23:00+00:00,1.0,2016-01-07 06:49:00+00:00,0.0,,,6.9,,3.0,357.2,1440,418,126.939,37.5249
2016-01-08,-1.4,-4.8,2016-01-07 21:15:00+00:00,1.4,2016-01-08 07:11:00+00:00,0.0,,,7.5,,2.5,354.4,1437,418,126.939,37.5249
2016-01-09,-0.1,-3.7,2016-01-08 22:29:00+00:00,3.0,2016-01-09 05:54:00+00:00,0.0,,,7.5,,2.1,270.0,1440,418,126.939,37.5249
2016-01-10,1.5,-1.1,2016-01-10 14:56:00+00:00,3.8,2016-01-10 04:13:00+00:00,0.0,,,7.4,,2.6,329.1,1440,418,126.939,37.5249
2016-01-11,-2.7,-4.6,2016-01-10 22:43:00+00:00,0.0,2016-01-11 04:43:00+00:00,0.0,,,6.6,,3.2,348.8,1440,418,126.939,37.5249
2016-01-12,-4.0,-6.8,2016-01-11 21:30:00+00:00,0.1,2016-01-12 07:21:00+00:00,0.0,,,8.4,,2.8,354.4,1392,418,126.939,37.5249
