dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,1.0,-4.9,7.6,1427.0,504.0,,,,,,,,37.0,68.3,1343.0,915.0,1.1,,4.0,,270.0,270.0,,1343.0,9.9,8.0,,,,1.3,0.3,-4.7,-8.7,-1.0,,-0.1,1.1,1.8,3.1,5.5,8.2,,,,,,,,4.3,1020.7,,,,,,,,1.9,,262,127.2757,34.6182
1984-01-02,0.2,-4.4,7.6,1436.0,223.0,,,,,0.7,,,48.0,79.5,1306.0,336.0,0.4,,2.0,,180.0,180.0,,1208.0,9.9,4.9,,,,8.0,7.3,-3.0,-6.8,0.2,,0.2,1.3,2.1,3.1,5.4,7.9,,,,,,,,4.9,1017.6,,,,,,,,1.7,{박무}0642-{박무}{강도0}0900-1124.,262,127.2757,34.6182
1984-01-03,0.8,-1.3,4.6,1222.0,216.0,0.7,,,1.1,,,,52.0,74.0,1544.0,2013.0,2.3,,5.5,,270.0,230.0,,1404.0,9.9,4.8,,,,7.0,6.0,-3.3,-3.6,1.0,,1.2,2.1,2.5,3.4,5.3,7.8,,,,,,,,4.8,1017.2,,,,,,,,1.9,{눈}0624-0711. {눈}0824-0829.  {눈}0837-0851.,262,127.2757,34.6182
1984-01-04,-0.1,-3.3,2.8,1236.0,2400.0,,,,,,,,58.0,70.5,2322.0,2043.0,2.4,,5.5,,250.0,250.0,,1505.0,9.9,6.6,,,,7.8,7.8,-4.8,-5.5,0.1,,1.0,2.2,2.9,3.6,5.4,7.8,,,,,,,,4.3,1020.5,,,,,,,,1.6,,262,127.2757,34.6182
1984-01-05,-3.0,-9.1,2.9,1432.0,706.0,,,,,,,,57.0,69.3,1431.0,978.0,1.1,,4.5,,250.0,230.0,,1247.0,9.9,8.3,,,,0.0,0.0,-7.9,-11.9,-2.3,,0.2,1.5,2.5,3.5,5.4,7.7,,,,,,,,3.4,1023.7,,,,,,,,1.5,,262,127.2757,34.6182
1984-01-06,-3.2,-10.1,3.9,1521.0,442.0,,,,,,,,41.0,67.3,1931.0,786.0,0.9,,3.5,,250.0,250.0,,1625.0,9.9,5.5,,,,2.5,2.5,-9.0,-11.5,-2.2,,-0.3,1.0,2.1,3.1,5.3,7.6,,,,,,,,3.1,1021.9,,,,,,,,1.6,{박무}0723-{박무}{강도0}0900-1126.,262,127.2757,34.6182
1984-01-07,-2.1,-8.6,5.6,1424.0,718.0,,,,,,,,40.0,69.8,1528.0,561.0,0.6,,3.5,,230.0,230.0,,1533.0,9.9,7.1,,,,4.8,3.3,-7.4,-10.7,-1.7,,-0.5,0.8,1.8,2.7,5.1,7.5,,,,,,,,3.5,1018.5,,,,,,,,1.5,{박무}0714-{박무}{강도0}0900-1148.,262,127.2757,34.6182
1984-01-08,0.4,-4.5,5.4,1332.0,302.0,,,,,,,,49.0,70.3,1421.0,1197.0,1.4,,4.5,,250.0,200.0,,1338.0,10.0,7.0,,,,3.5,2.5,-4.4,-8.1,-0.8,,0.0,1.0,1.9,2.7,4.9,7.3,,,,,,,,4.4,1014.1,,,,,,,,1.7,{박무}0704-{박무}{강도0}0900-1011.,262,127.2757,34.6182
1984-01-09,1.4,-2.4,8.7,1445.0,2400.0,,,,,,,,40.0,66.8,1546.0,1191.0,1.4,,4.5,,250.0,230.0,,1217.0,10.0,8.1,,,,2.0,2.0,-4.6,-6.5,0.2,,0.3,1.3,2.0,2.7,4.8,7.2,,,,,,,,4.4,1011.9,,,,,,,,2.2,{박무}0757-{박무}{강도0}0900-1125.,262,127.2757,34.6182
1984-01-10,2.4,-4.3,11.9,1449.0,731.0,,,,,,,,34.0,64.5,1432.0,1059.0,1.2,,4.0,,200.0,200.0,,1235.0,10.0,7.8,,,,2.0,2.0,-4.5,-7.3,0.5,,0.8,1.7,2.3,3.0,4.8,7.2,,,,,,,,4.4,1010.8,,,,,,,,2.3,{박무}0721-{박무}{강도0}0900-1127.,262,127.2757,34.6182
1984-01-11,1.1,-5.4,6.9,1435.0,2400.0,,,,,,,,21.0,46.0,1500.0,1074.0,1.2,,4.0,,320.0,230.0,,1323.0,10.0,8.4,,,,0.0,0.0,-10.4,-8.6,0.0,,0.9,2.0,2.5,3.3,4.9,7.1,,,,,,,,2.8,1016.4,,,,,,,,2.2,,262,127.2757,34.6182
1984-01-12,-0.5,-8.6,7.5,1504.0,641.0,,,,,,,,17.0,68.3,1331.0,606.0,0.7,,3.0,,200.0,200.0,,1208.0,10.0,6.4,,,,2.5,2.5,-6.5,-10.5,-0.7,,0.3,1.5,2.4,3.1,4.9,7.0,,,,,,,,3.9,1016.4,,,,,,,,2.1,{박무}0739-{박무}{강도0}0900-0946.,262,127.2757,34.6182
1984-01-13,1.0,-3.8,6.5,1507.0,2400.0,,,,,,,,40.0,72.8,1543.0,876.0,1.0,,4.0,,250.0,230.0,,1337.0,10.0,8.3,,,,3.0,0.5,-3.8,-7.5,0.8,,1.5,2.0,2.5,3.0,4.7,6.9,,,,,,,,4.7,1012.7,,,,,,,,2.4,,262,127.2757,34.6182
1984-01-14,-0.2,-6.7,8.4,1321.0,711.0,,,,,5.4,,,57.0,82.5,1401.0,420.0,0.5,,2.5,,230.0,180.0,,1224.0,10.1,6.7,,,,4.8,4.8,-3.0,-8.9,-0.5,,0.6,1.7,2.5,3.2,4.8,6.7,,,,,,,,5.1,1013.5,,,,,,,,2.4,{박무}0721-{박무}{강도0}0900-1126.,262,127.2757,34.6182
1984-01-15,-0.3,-4.5,2.9,543.0,2400.0,5.4,,,3.02,,,,29.0,65.0,1402.0,1041.0,1.2,,3.5,,320.0,320.0,,1443.0,10.1,1.1,,,,9.3,4.8,-6.8,-7.1,-0.1,,1.5,2.3,2.5,3.2,4.8,6.7,,,,,,,,4.0,1016.0,,,,,,,,1.3,{비}0251-{비}{강도0}0300-0544.  {싸락눈}0638-0646.,262,127.2757,34.6182
1984-01-16,-3.7,-6.9,0.3,1402.0,2400.0,,,,,,,,35.0,56.5,1447.0,1083.0,1.3,,4.0,,250.0,270.0,,1434.0,10.1,8.5,,,,4.3,0.5,-11.3,-10.3,-2.4,,0.5,1.4,2.3,3.1,4.9,6.5,,,,,,,,2.6,1021.7,,,,,,,,1.8,,262,127.2757,34.6182
1984-01-17,-3.1,-9.6,2.2,1443.0,817.0,,,,,,,,37.0,62.3,1448.0,957.0,1.1,,3.5,,230.0,200.0,,1545.0,10.1,8.2,,,,6.8,2.3,-10.2,-11.4,-1.7,,0.0,1.0,1.9,2.7,4.6,6.4,,,,,,,,2.9,1021.1,,,,,,,,2.4,{박무}0753-{박무}{강도0}0900-0936.  {달무리}2027-,262,127.2757,34.6182
1984-01-18,-2.8,-5.4,-0.1,1353.0,616.0,,,,,,,,31.0,47.5,1407.0,672.0,0.8,,2.5,,20.0,20.0,,1228.0,10.1,0.0,,,,10.0,4.5,-12.7,-8.5,-2.2,,0.0,1.0,1.7,2.6,4.4,6.3,,,,,,,,2.4,1017.2,,,,,,,,1.5,-{달무리}-0333.,262,127.2757,34.6182
1984-01-19,-1.2,-6.4,3.4,1529.0,2400.0,,,,,,,,23.0,37.0,1500.0,1026.0,1.2,,4.0,,140.0,250.0,,1505.0,10.2,8.7,,,,4.3,1.3,-14.7,-9.3,-1.4,,0.1,0.9,1.6,2.5,4.4,6.3,,,,,,,,2.0,1015.7,,,,,,,,2.0,,262,127.2757,34.6182
1984-01-20,-1.5,-8.8,3.7,1349.0,343.0,,,,,,,,43.0,62.3,1402.0,855.0,1.0,,3.0,,200.0,200.0,,1307.0,10.2,6.4,,,,5.8,2.3,-7.8,-11.9,-2.0,,-0.4,0.4,1.4,2.3,4.3,6.3,,,,,,,,3.4,1018.2,,,,,,,,2.1,,262,127.2757,34.6182
1984-01-21,-0.3,-5.6,3.6,1416.0,747.0,,,,,,,,37.0,56.0,1332.0,798.0,0.9,,3.5,,250.0,200.0,,1538.0,10.2,6.0,,,,9.5,5.0,-8.4,-9.6,-0.9,,0.0,0.7,1.4,2.2,4.1,6.1,,,,,,,,3.3,1015.5,,,,,,,,1.9,,262,127.2757,34.6182
1984-01-22,-1.7,-6.6,2.8,1406.0,2400.0,,,,,,,,37.0,67.3,1503.0,1362.0,1.6,,4.5,,290.0,250.0,,1406.0,10.2,8.6,,,,2.5,2.5,-7.6,-10.8,-1.0,,0.1,0.8,1.4,2.2,4.1,6.0,,,,,,,,3.5,1017.5,,,,,,,,1.9,{달무리}2247-,262,127.2757,34.6182
1984-01-23,-2.2,-9.4,5.2,1449.0,718.0,,,,,,,,32.0,69.5,1517.0,690.0,0.8,,3.0,,250.0,200.0,,1525.0,10.2,7.9,,,,4.0,0.0,-7.9,-12.1,-1.0,,0.0,0.7,1.4,2.1,3.9,6.1,,,,,,,,3.4,1023.0,,,,,,,,1.9,-{달무리}-0413.  {박무}0748-{박무}{강도0}0900-0945.,262,127.2757,34.6182
1984-01-24,-0.4,-6.4,6.5,1422.0,732.0,,,,,,,,33.0,66.5,1405.0,846.0,1.0,,4.0,,270.0,200.0,,1510.0,10.3,8.1,,,,5.8,3.3,-6.5,-10.5,-0.1,,0.2,0.9,1.5,2.2,3.9,6.1,,,,,,,,3.8,1023.6,,,,,,,,2.8,{달무리}0218-0327.  {박무}0812-{박무}{강도0}0900-0928.,262,127.2757,34.6182
1984-01-25,-2.6,-5.9,0.9,1327.0,2400.0,0.3,,,0.15,0.3,,,46.0,62.0,235.0,1518.0,1.8,,5.5,,200.0,200.0,,1408.0,10.3,8.6,,,,3.3,3.3,-9.1,-9.4,-1.1,,0.2,0.9,1.6,2.2,3.9,6.1,,,,,,,,3.1,1024.4,,,,,,,,2.1,{눈}0929-0938.,262,127.2757,34.6182
1984-01-26,-4.1,-6.8,-0.1,1353.0,451.0,0.0,,,0.65,,,,45.0,65.0,1834.0,1812.0,2.1,,5.5,,70.0,70.0,,1346.0,10.3,8.8,,,,1.0,1.0,-10.2,-9.6,-2.0,,0.1,1.0,1.5,2.2,3.9,6.0,,,,,,,,2.9,1026.2,,,,,,,,2.2,{눈}0736-0815.,262,127.2757,34.6182
1984-01-27,-4.0,-9.4,0.0,1343.0,646.0,,,,,,,,46.0,67.8,1352.0,1371.0,1.6,,5.0,,20.0,320.0,,1435.0,10.3,8.6,,,,1.3,1.3,-9.5,-11.5,-1.8,,-0.2,0.6,1.4,2.1,3.9,5.8,,,,,,,,3.0,1026.7,,,,,,,,2.3,,262,127.2757,34.6182
