dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.2,-9.1,2012-12-31 16:00:00+00:00,-3.3,2013-01-01 03:36:00+00:00,1.5,0.5,2013-01-01 00:00:00+00:00,9.7,2013-01-01 14:39:00+00:00,3.0,273.3,1440,659,127.2057,36.343
2013-01-02,-13.8,-16.3,2013-01-02 11:24:00+00:00,-5.5,2013-01-01 15:12:00+00:00,1.0,1.0,2013-01-01 16:00:00+00:00,11.6,2013-01-02 14:52:00+00:00,3.6,320.4,1440,659,127.2057,36.343
2013-01-03,-16.3,-19.6,2013-01-02 22:36:00+00:00,-13.4,2013-01-03 06:55:00+00:00,0.0,0.0,,11.3,2013-01-03 04:31:00+00:00,5.9,302.2,1440,659,127.2057,36.343
2013-01-04,-11.5,-15.6,2013-01-03 16:31:00+00:00,-9.0,2013-01-04 12:21:00+00:00,0.0,0.0,,11.1,2013-01-03 21:55:00+00:00,4.7,37.0,1440,659,127.2057,36.343
2013-01-05,-8.7,-12.8,2013-01-04 19:28:00+00:00,-5.7,2013-01-05 06:19:00+00:00,0.0,0.0,,9.0,2013-01-04 21:26:00+00:00,3.4,346.3,1440,659,127.2057,36.343
2013-01-06,-7.8,-10.0,2013-01-05 21:53:00+00:00,-5.0,2013-01-06 06:36:00+00:00,0.0,0.0,,8.2,2013-01-05 22:57:00+00:00,2.7,11.8,1440,659,127.2057,36.343
2013-01-07,-8.1,-10.2,2013-01-07 00:07:00+00:00,-5.9,2013-01-07 06:49:00+00:00,0.0,0.0,,10.5,2013-01-07 12:02:00+00:00,4.2,55.5,1440,659,127.2057,36.343
2013-01-08,-7.3,-9.6,2013-01-08 14:45:00+00:00,-4.4,2013-01-08 03:27:00+00:00,0.0,0.0,,9.7,2013-01-07 22:29:00+00:00,4.0,52.3,1439,659,127.2057,36.343
2013-01-09,-12.0,-13.9,2013-01-09 11:50:00+00:00,-9.1,2013-01-09 05:22:00+00:00,0.0,0.0,,12.3,2013-01-08 17:03:00+00:00,4.7,309.9,1440,659,127.2057,36.343
2013-01-10,-11.9,-15.0,2013-01-09 22:36:00+00:00,-8.2,2013-01-10 07:36:00+00:00,0.0,0.0,,11.0,2013-01-09 22:00:00+00:00,4.2,345.2,1440,659,127.2057,36.343
2013-01-11,-7.2,-10.8,2013-01-10 15:27:00+00:00,-4.2,2013-01-11 13:42:00+00:00,0.0,0.0,,8.6,2013-01-11 14:58:00+00:00,3.5,273.9,1440,659,127.2057,36.343
2013-01-12,-3.1,-6.3,2013-01-11 16:47:00+00:00,0.0,2013-01-12 05:51:00+00:00,0.0,0.0,,10.5,2013-01-11 16:29:00+00:00,3.7,264.9,1440,659,127.2057,36.343
