dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.9,-13.8,2012-12-31 17:47:00+00:00,-3.0,2013-01-01 14:49:00+00:00,4.5,1.0,2012-12-31 23:00:00+00:00,5.0,2012-12-31 22:46:00+00:00,1.4,81.6,1440,542,127.3802,37.6841
2013-01-02,-11.7,-17.0,2013-01-02 12:36:00+00:00,-3.2,2013-01-01 15:01:00+00:00,0.0,0.0,,9.1,2013-01-01 16:29:00+00:00,1.3,208.1,1440,542,127.3802,37.6841
2013-01-03,-15.2,-21.3,2013-01-02 22:22:00+00:00,-9.2,2013-01-03 06:17:00+00:00,0.0,0.0,,7.0,2013-01-03 03:48:00+00:00,0.7,225.0,1440,542,127.3802,37.6841
2013-01-04,-14.4,-21.0,2013-01-03 23:24:00+00:00,-6.7,2013-01-04 06:33:00+00:00,0.0,0.0,,4.8,2013-01-04 06:59:00+00:00,0.8,185.6,1440,542,127.3802,37.6841
2013-01-05,-11.2,-19.1,2013-01-04 21:55:00+00:00,-2.8,2013-01-05 07:46:00+00:00,0.0,0.0,,3.8,2013-01-05 03:52:00+00:00,0.8,191.3,1440,542,127.3802,37.6841
2013-01-06,-10.1,-15.4,2013-01-05 21:21:00+00:00,-2.2,2013-01-06 06:41:00+00:00,0.0,0.0,,5.7,2013-01-06 05:39:00+00:00,0.8,180.0,1440,542,127.3802,37.6841
2013-01-07,-8.3,-15.0,2013-01-06 19:19:00+00:00,0.1,2013-01-07 05:12:00+00:00,0.0,0.0,,7.9,2013-01-07 06:23:00+00:00,0.7,278.4,1438,542,127.3802,37.6841
2013-01-08,-7.6,-12.4,2013-01-07 22:44:00+00:00,-0.5,2013-01-08 05:50:00+00:00,0.0,0.0,,5.9,2013-01-08 07:32:00+00:00,0.8,253.1,1438,542,127.3802,37.6841
2013-01-09,-10.6,-16.0,2013-01-08 23:38:00+00:00,-5.2,2013-01-09 05:33:00+00:00,0.0,0.0,,6.4,2013-01-09 07:05:00+00:00,0.8,270.0,1435,542,127.3802,37.6841
2013-01-10,-11.5,-19.2,2013-01-09 22:30:00+00:00,-3.5,2013-01-10 05:42:00+00:00,0.0,0.0,,6.4,2013-01-10 05:51:00+00:00,0.8,264.4,1440,542,127.3802,37.6841
2013-01-11,-7.2,-13.4,2013-01-10 15:31:00+00:00,-2.2,2013-01-11 06:21:00+00:00,0.0,0.0,,5.7,2013-01-11 02:54:00+00:00,1.6,67.5,1440,542,127.3802,37.6841
2013-01-12,-3.1,-8.2,2013-01-11 15:41:00+00:00,3.3,2013-01-12 06:29:00+00:00,0.0,0.0,,5.6,2013-01-12 07:45:00+00:00,1.2,261.6,1440,542,127.3802,37.6841
2013-01-13,-4.0,-7.3,2013-01-12 19:12:00+00:00,1.9,2013-01-13 06:39:00+00:00,0.0,0.0,,5.4,2013-01-13 02:59:00+00:00,1.2,16.9,1440,542,127.3802,37.6841
2013-01-14,-5.5,-10.8,2013-01-13 22:58:00+00:00,2.6,2013-01-14 05:17:00+00:00,0.0,0.0,,7.7,2013-01-14 05:00:00+00:00,1.2,281.3,1439,542,127.3802,37.6841
2013-01-15,-5.4,-11.0,2013-01-14 21:27:00+00:00,1.4,2013-01-15 07:10:00+00:00,0.0,0.0,,3.3,2013-01-15 01:14:00+00:00,0.7,33.8,1440,542,127.3802,37.6841
2013-01-16,-3.9,-7.9,2013-01-15 17:51:00+00:00,0.7,2013-01-16 06:15:00+00:00,0.0,0.0,,4.8,2013-01-16 10:48:00+00:00,0.9,255.9,1440,542,127.3802,37.6841
2013-01-17,-6.3,-10.2,2013-01-16 22:08:00+00:00,-1.3,2013-01-17 05:41:00+00:00,0.0,0.0,,5.3,2013-01-17 05:36:00+00:00,0.9,171.6,1440,542,127.3802,37.6841
2013-01-18,-7.4,-14.3,2013-01-17 22:39:00+00:00,-0.5,2013-01-18 07:00:00+00:00,0.0,0.0,,6.5,2013-01-18 06:24:00+00:00,1.3,182.8,1434,542,127.3802,37.6841
2013-01-19,-3.1,-6.9,2013-01-18 15:08:00+00:00,3.8,2013-01-19 06:24:00+00:00,0.0,0.0,,4.8,2013-01-19 04:01:00+00:00,0.9,202.5,1440,542,127.3802,37.6841
2013-01-20,-1.6,-7.5,2013-01-19 18:39:00+00:00,3.3,2013-01-20 05:56:00+00:00,0.0,0.0,,6.2,2013-01-20 00:55:00+00:00,2.2,45.0,1440,542,127.3802,37.6841
2013-01-21,0.3,-0.4,2013-01-20 20:33:00+00:00,0.8,2013-01-21 02:54:00+00:00,14.0,1.5,2013-01-21 02:00:00+00:00,6.1,2013-01-20 15:37:00+00:00,2.1,25.3,1440,542,127.3802,37.6841
2013-01-22,2.3,0.5,2013-01-21 16:25:00+00:00,5.0,2013-01-22 04:38:00+00:00,0.5,0.5,2013-01-21 20:00:00+00:00,5.4,2013-01-22 03:01:00+00:00,2.1,42.2,1428,542,127.3802,37.6841
2013-01-23,0.7,0.1,2013-01-23 00:25:00+00:00,1.4,2013-01-23 08:34:00+00:00,1.0,0.5,2013-01-23 02:00:00+00:00,4.6,2013-01-23 11:12:00+00:00,1.6,219.4,1440,542,127.3802,37.6841
2013-01-24,-1.1,-6.5,2013-01-24 14:59:00+00:00,2.7,2013-01-24 04:45:00+00:00,0.5,0.5,2013-01-24 01:00:00+00:00,9.2,2013-01-24 12:02:00+00:00,2.2,118.1,1440,542,127.3802,37.6841
