dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.2,-3.0,2005-12-31 18:34:00+00:00,1.7,2006-01-01 01:37:00+00:00,0.0,,,2.2,,0.0,315.6,1438,516,127.2651,37.013
2006-01-02,0.2,-1.8,2006-01-02 14:44:00+00:00,2.8,2006-01-02 04:49:00+00:00,0.0,,,6.2,,1.0,327.9,1435,516,127.2651,37.013
2006-01-03,-2.2,-6.1,2006-01-02 21:59:00+00:00,1.8,2006-01-03 04:43:00+00:00,0.0,,,8.0,,0.4,326.9,1437,516,127.2651,37.013
2006-01-04,-5.3,-7.8,2006-01-04 14:42:00+00:00,-3.0,2006-01-03 15:37:00+00:00,0.0,,,5.9,,0.1,260.0,1437,516,127.2651,37.013
2006-01-05,-7.8,-12.4,2006-01-04 22:35:00+00:00,-2.6,2006-01-05 04:59:00+00:00,0.0,,,6.1,,0.0,226.4,1433,516,127.2651,37.013
2006-01-06,-7.8,-12.0,2006-01-05 22:55:00+00:00,-2.7,2006-01-06 05:26:00+00:00,0.0,,,11.1,,0.3,312.5,1438,516,127.2651,37.013
2006-01-07,-8.2,-14.3,2006-01-06 22:42:00+00:00,-2.3,2006-01-07 05:16:00+00:00,0.0,,,6.8,,0.1,277.1,1439,516,127.2651,37.013
2006-01-08,-6.2,-13.6,2006-01-07 21:23:00+00:00,0.6,2006-01-08 05:17:00+00:00,0.0,,,5.0,,0.0,300.7,1439,516,127.2651,37.013
2006-01-09,-1.8,-9.7,2006-01-08 19:35:00+00:00,4.4,2006-01-09 05:31:00+00:00,0.0,,,3.4,,0.0,255.6,1439,516,127.2651,37.013
2006-01-10,-1.0,-5.3,2006-01-10 14:40:00+00:00,4.1,2006-01-10 05:03:00+00:00,0.0,,,7.9,,0.3,286.2,1435,516,127.2651,37.013
2006-01-11,-3.0,-8.5,2006-01-10 20:00:00+00:00,4.0,2006-01-11 05:47:00+00:00,0.0,,,3.1,,0.0,244.5,1437,516,127.2651,37.013
2006-01-12,2.0,-4.1,2006-01-11 15:06:00+00:00,6.6,2006-01-12 09:20:00+00:00,7.5,,,8.8,,0.6,118.0,1436,516,127.2651,37.013
2006-01-13,4.9,2.6,2006-01-12 15:00:00+00:00,6.6,2006-01-13 02:33:00+00:00,14.5,,,8.1,,1.4,90.6,1439,516,127.2651,37.013
2006-01-14,3.0,0.0,2006-01-14 13:22:00+00:00,7.5,2006-01-14 06:34:00+00:00,0.0,,,4.2,,0.6,106.6,1439,516,127.2651,37.013
2006-01-15,2.0,-1.5,2006-01-14 15:00:00+00:00,7.4,2006-01-15 06:07:00+00:00,0.0,,,3.8,,0.2,270.0,1439,516,127.2651,37.013
2006-01-16,-0.6,-4.1,2006-01-15 22:10:00+00:00,2.8,2006-01-16 06:47:00+00:00,0.0,,,2.7,,0.2,42.0,1439,516,127.2651,37.013
2006-01-17,-0.2,-4.6,2006-01-16 18:42:00+00:00,5.2,2006-01-17 05:28:00+00:00,0.0,,,3.2,,0.1,207.8,1439,516,127.2651,37.013
2006-01-18,-0.6,-3.4,2006-01-17 22:35:00+00:00,3.7,2006-01-18 06:08:00+00:00,0.0,,,4.0,,0.0,244.8,1437,516,127.2651,37.013
2006-01-19,2.1,-4.2,2006-01-18 18:10:00+00:00,7.2,2006-01-19 05:42:00+00:00,0.0,,,8.1,,0.4,90.6,1439,516,127.2651,37.013
2006-01-20,2.2,-1.0,2006-01-19 21:51:00+00:00,7.8,2006-01-20 06:31:00+00:00,0.0,,,6.4,,0.4,111.1,1438,516,127.2651,37.013
2006-01-21,-0.9,-4.6,2006-01-20 22:43:00+00:00,4.6,2006-01-21 04:50:00+00:00,0.0,,,5.1,,0.1,228.6,1437,516,127.2651,37.013
2006-01-22,-3.3,-6.6,2006-01-21 15:00:00+00:00,0.4,2006-01-22 05:32:00+00:00,0.0,,,8.8,,0.6,277.3,1438,516,127.2651,37.013
2006-01-23,-5.5,-10.9,2006-01-22 22:38:00+00:00,-0.3,2006-01-23 06:03:00+00:00,0.0,,,6.3,,0.2,234.4,1439,516,127.2651,37.013
2006-01-24,-4.7,-10.8,2006-01-23 22:44:00+00:00,1.7,2006-01-24 06:30:00+00:00,0.0,,,5.9,,0.3,228.6,1439,516,127.2651,37.013
2006-01-25,-2.7,-8.9,2006-01-24 22:20:00+00:00,3.2,2006-01-25 04:31:00+00:00,0.0,,,4.2,,0.2,248.1,1439,516,127.2651,37.013
2006-01-26,-0.8,-5.0,2006-01-25 17:15:00+00:00,4.0,2006-01-26 04:56:00+00:00,0.0,,,6.2,,0.3,315.6,1439,516,127.2651,37.013
2006-01-27,0.6,-2.3,2006-01-27 14:55:00+00:00,5.7,2006-01-27 05:13:00+00:00,0.0,,,8.3,,0.7,266.2,1439,516,127.2651,37.013
2006-01-28,-0.3,-6.5,2006-01-27 20:56:00+00:00,8.2,2006-01-28 06:39:00+00:00,0.0,,,4.0,,0.2,102.0,1439,516,127.2651,37.013
2006-01-29,4.4,-3.9,2006-01-28 19:01:00+00:00,12.7,2006-01-29 05:50:00+00:00,0.5,,,5.7,,0.1,101.1,1439,516,127.2651,37.013
2006-01-30,3.6,2.0,2006-01-30 14:46:00+00:00,5.5,2006-01-30 06:29:00+00:00,0.5,,,2.8,,0.2,336.7,1439,516,127.2651,37.013
2006-01-31,3.2,0.2,2006-01-30 20:30:00+00:00,5.6,2006-01-31 06:57:00+00:00,4.5,,,5.8,,1.0,71.2,1439,516,127.2651,37.013
2006-02-01,1.1,-2.4,2006-02-01 14:21:00+00:00,3.9,2006-02-01 06:24:00+00:00,1.0,,,8.7,,1.1,255.3,1439,516,127.2651,37.013
2006-02-02,-2.1,-5.4,2006-02-02 14:55:00+00:00,2.1,2006-02-02 04:42:00+00:00,0.0,,,10.2,,0.8,303.9,1439,516,127.2651,37.013
2006-02-03,-10.6,-12.8,2006-02-02 22:55:00+00:00,-5.4,2006-02-02 15:02:00+00:00,0.0,,,8.7,,0.6,270.9,1439,516,127.2651,37.013
2006-02-04,-9.3,-14.8,2006-02-03 22:38:00+00:00,-4.2,2006-02-04 05:04:00+00:00,0.0,,,8.4,,0.3,232.4,1438,516,127.2651,37.013
2006-02-05,-5.7,-12.5,2006-02-04 22:23:00+00:00,-1.3,2006-02-05 05:11:00+00:00,0.0,,,1.9,,0.0,44.7,1439,516,127.2651,37.013
2006-02-06,-0.5,-4.6,2006-02-05 23:26:00+00:00,4.8,2006-02-06 07:02:00+00:00,0.0,,,4.9,,0.1,96.2,1438,516,127.2651,37.013
2006-02-07,-1.0,-3.8,2006-02-07 14:59:00+00:00,0.9,2006-02-07 04:05:00+00:00,8.0,,,9.1,,1.1,281.8,1439,516,127.2651,37.013
2006-02-08,,,,,,0.0,,,,,,,958,516,127.2651,37.013
2006-02-09,,,,,,0.0,,,,,,,733,516,127.2651,37.013
2006-02-10,0.4,-3.0,2006-02-09 16:34:00+00:00,4.4,2006-02-10 05:58:00+00:00,0.0,,,6.9,,0.1,289.7,1439,516,127.2651,37.013
2006-02-11,1.1,-2.6,2006-02-11 13:02:00+00:00,6.0,2006-02-11 05:11:00+00:00,0.0,,,7.3,,0.8,272.2,1438,516,127.2651,37.013
2006-02-12,-2.2,-7.3,2006-02-11 21:45:00+00:00,3.2,2006-02-12 06:48:00+00:00,0.0,,,7.5,,1.4,232.8,1439,516,127.2651,37.013
2006-02-13,2.5,-6.9,2006-02-12 19:43:00+00:00,11.8,2006-02-13 06:54:00+00:00,0.0,,,4.6,,0.7,262.6,1439,516,127.2651,37.013
2006-02-14,4.2,2.5,2006-02-14 14:54:00+00:00,6.9,2006-02-14 04:54:00+00:00,12.5,,,6.9,,0.8,283.1,1439,516,127.2651,37.013
2006-02-15,3.6,2.5,2006-02-14 15:02:00+00:00,5.5,2006-02-15 06:35:00+00:00,0.0,,,6.9,,0.8,150.1,1439,516,127.2651,37.013
2006-02-16,1.0,-3.4,2006-02-16 14:51:00+00:00,7.2,2006-02-16 04:57:00+00:00,0.0,,,11.6,,1.9,266.8,1439,516,127.2651,37.013
2006-02-17,-4.7,-7.8,2006-02-16 22:10:00+00:00,-0.5,2006-02-17 05:49:00+00:00,0.0,,,10.4,,1.8,332.1,1439,516,127.2651,37.013
2006-02-18,-1.7,-7.8,2006-02-17 17:37:00+00:00,5.4,2006-02-18 07:14:00+00:00,0.0,,,6.6,,0.8,317.7,1439,516,127.2651,37.013
2006-02-19,1.7,-4.0,2006-02-18 18:40:00+00:00,8.4,2006-02-19 07:45:00+00:00,0.0,,,4.4,,0.5,261.2,1439,516,127.2651,37.013
2006-02-20,2.6,-3.5,2006-02-19 21:55:00+00:00,9.9,2006-02-20 06:34:00+00:00,0.0,,,5.9,,0.8,272.2,1439,516,127.2651,37.013
2006-02-21,3.5,-3.8,2006-02-20 21:25:00+00:00,10.7,2006-02-21 03:54:00+00:00,0.0,,,6.7,,0.8,232.4,1439,516,127.2651,37.013
2006-02-22,1.8,-1.9,2006-02-21 15:00:00+00:00,6.8,2006-02-22 04:32:00+00:00,0.0,,,9.6,,1.4,282.8,1439,516,127.2651,37.013
2006-02-23,-0.3,-6.2,2006-02-22 21:36:00+00:00,6.4,2006-02-23 06:15:00+00:00,0.0,,,5.8,,1.0,237.6,1439,516,127.2651,37.013
2006-02-24,3.6,-4.3,2006-02-23 22:23:00+00:00,11.8,2006-02-24 06:23:00+00:00,0.0,,,3.9,,0.6,269.2,1439,516,127.2651,37.013
2006-02-25,6.1,-1.0,2006-02-24 15:57:00+00:00,11.8,2006-02-25 06:20:00+00:00,0.0,,,4.7,,1.0,113.2,1439,516,127.2651,37.013
2006-02-26,1.2,-3.4,2006-02-26 14:38:00+00:00,5.2,2006-02-25 15:10:00+00:00,0.0,,,8.5,,2.1,256.3,1439,516,127.2651,37.013
2006-02-27,-1.6,-6.1,2006-02-26 21:38:00+00:00,3.1,2006-02-27 08:03:00+00:00,0.0,,,4.3,,1.0,258.3,1438,516,127.2651,37.013
2006-02-28,2.4,-1.4,2006-02-27 16:09:00+00:00,4.1,2006-02-28 06:11:00+00:00,0.0,,,5.3,,1.5,73.6,1438,516,127.2651,37.013
2006-03-01,0.5,-1.4,2006-02-28 22:43:00+00:00,4.0,2006-03-01 06:16:00+00:00,0.5,,,7.9,,1.9,275.9,1438,516,127.2651,37.013
2006-03-02,-0.9,-2.6,2006-03-01 16:26:00+00:00,3.0,2006-03-02 06:43:00+00:00,0.0,,,9.6,,2.1,266.4,1398,516,127.2651,37.013
