dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.0,-2.2,2013-12-31 22:48:00+00:00,7.4,2014-01-01 03:59:00+00:00,0.0,0.0,,13.8,2014-01-01 05:07:00+00:00,4.6,278.4,1440,619,127.6845,36.9444
2014-01-02,-0.4,-4.9,2014-01-02 14:33:00+00:00,6.2,2014-01-02 05:59:00+00:00,0.0,0.0,,6.9,2014-01-01 16:10:00+00:00,2.0,267.2,1440,619,127.6845,36.9444
2014-01-03,-0.6,-6.4,2014-01-02 20:03:00+00:00,8.1,2014-01-03 05:12:00+00:00,0.0,0.0,,5.2,2014-01-03 05:59:00+00:00,1.0,222.2,1440,619,127.6845,36.9444
2014-01-04,-0.8,-5.1,2014-01-03 22:53:00+00:00,4.4,2014-01-04 05:41:00+00:00,0.0,0.0,,5.0,2014-01-03 16:34:00+00:00,1.5,323.4,1440,619,127.6845,36.9444
2014-01-05,-1.9,-6.4,2014-01-04 21:48:00+00:00,4.2,2014-01-05 04:35:00+00:00,0.0,0.0,,5.7,2014-01-05 04:16:00+00:00,1.8,216.6,1440,619,127.6845,36.9444
2014-01-06,-2.7,-8.3,2014-01-05 22:44:00+00:00,5.6,2014-01-06 06:23:00+00:00,0.0,0.0,,4.5,2014-01-06 05:56:00+00:00,0.8,320.6,1440,619,127.6845,36.9444
2014-01-07,-1.8,-7.3,2014-01-06 21:36:00+00:00,4.0,2014-01-07 05:47:00+00:00,0.0,0.0,,2.6,2014-01-07 07:07:00+00:00,0.6,92.8,1440,619,127.6845,36.9444
2014-01-08,0.3,-4.0,2014-01-08 14:55:00+00:00,4.5,2014-01-08 06:07:00+00:00,0.0,0.0,,10.2,2014-01-08 10:13:00+00:00,2.6,284.1,1440,619,127.6845,36.9444
2014-01-09,-6.8,-10.9,2014-01-09 13:23:00+00:00,-2.8,2014-01-09 04:35:00+00:00,0.0,0.0,,9.5,2014-01-09 04:05:00+00:00,4.0,306.6,1404,619,127.6845,36.9444
2014-01-10,-7.1,-12.8,2014-01-09 19:52:00+00:00,-0.8,2014-01-10 04:19:00+00:00,0.0,0.0,,6.0,2014-01-10 04:51:00+00:00,1.3,216.6,1440,619,127.6845,36.9444
2014-01-11,-3.3,-9.4,2014-01-10 16:37:00+00:00,2.3,2014-01-11 05:18:00+00:00,0.0,0.0,,6.3,2014-01-11 06:13:00+00:00,1.1,284.1,1440,619,127.6845,36.9444
2014-01-12,-3.1,-8.3,2014-01-12 14:54:00+00:00,2.9,2014-01-12 05:56:00+00:00,0.0,0.0,,11.7,2014-01-12 08:41:00+00:00,2.8,286.9,1440,619,127.6845,36.9444
2014-01-13,-7.8,-13.5,2014-01-12 22:41:00+00:00,-0.5,2014-01-13 06:50:00+00:00,0.0,0.0,,7.6,2014-01-13 03:30:00+00:00,1.6,247.5,1440,619,127.6845,36.9444
2014-01-14,-7.1,-14.1,2014-01-13 22:31:00+00:00,1.4,2014-01-14 05:30:00+00:00,0.0,0.0,,7.0,2014-01-14 05:18:00+00:00,1.5,289.7,1440,619,127.6845,36.9444
2014-01-15,-5.8,-12.8,2014-01-14 22:56:00+00:00,2.3,2014-01-15 06:25:00+00:00,0.0,0.0,,8.1,2014-01-15 04:36:00+00:00,1.6,295.3,1440,619,127.6845,36.9444
2014-01-16,-4.2,-10.4,2014-01-15 19:56:00+00:00,2.0,2014-01-16 06:38:00+00:00,0.0,0.0,,3.7,2014-01-16 02:37:00+00:00,0.9,90.0,1440,619,127.6845,36.9444
2014-01-17,-3.4,-9.0,2014-01-16 22:30:00+00:00,4.5,2014-01-17 04:55:00+00:00,0.0,0.0,,5.4,2014-01-17 04:49:00+00:00,1.0,281.3,1440,619,127.6845,36.9444
2014-01-18,-3.1,-8.8,2014-01-18 14:52:00+00:00,2.8,2014-01-18 05:05:00+00:00,0.0,0.0,,11.5,2014-01-18 04:47:00+00:00,3.1,284.1,1440,619,127.6845,36.9444
2014-01-19,-5.1,-13.1,2014-01-18 22:59:00+00:00,2.7,2014-01-19 05:27:00+00:00,0.0,0.0,,4.4,2014-01-19 06:00:00+00:00,1.2,216.6,1440,619,127.6845,36.9444
2014-01-20,-1.5,-3.8,2014-01-19 18:40:00+00:00,3.0,2014-01-20 04:48:00+00:00,1.0,0.5,2014-01-20 00:00:00+00:00,14.5,2014-01-20 09:47:00+00:00,3.1,247.5,1440,619,127.6845,36.9444
