dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-02-03,0.3,-3.3,5.4,1326.0,740.0,,,,,,,,47.0,70.0,2054.0,2099.0,2.4,9.4,5.0,270.0,270.0,290.0,2359.0,2340.0,10.3,6.6,,,,2.8,2.5,-5.0,-6.8,0.3,,,,,,,,,,0.7,,,0.0,,4.3,1028.1,1030.5,1028.3,1032.6,2400.0,17.0,,,,,90,128.5647,38.2509
1995-02-03,-6.1,-14.6,3.0,1502.0,820.0,,,,,,,,27.0,61.5,1515.0,1020.0,1.2,8.0,4.7,250.0,250.0,200.0,1645.0,1705.0,10.3,7.0,,,,0.0,0.0,-13.9,-17.7,-3.5,,-2.7,-2.5,-1.7,-1.0,0.2,2.8,,,,,,,,2.1,1010.9,1031.1,1027.9,1033.7,1525.0,905.0,,,1.9,,95,127.3042,38.1479
1995-02-03,-6.9,-12.8,0.7,1500.0,759.0,,,,,,,,30.0,62.8,1554.0,2367.0,2.7,10.8,8.7,290.0,290.0,270.0,2350.0,2350.0,10.4,8.1,1.96,11.99,1200.0,2.0,2.0,-13.1,-17.0,-5.6,,-4.8,-4.4,-4.2,-2.8,-1.6,0.9,,,6.3,,,0.0,,2.2,927.6,1032.5,1027.8,1035.8,1500.0,300.0,,,2.0,,100,128.7587,37.6869
1995-02-03,-4.3,-11.9,4.7,1605.0,731.0,,,,,,,,26.0,70.5,1610.0,247.0,0.3,5.2,2.3,200.0,200.0,200.0,1659.0,1640.0,10.4,6.7,1.86,10.23,1200.0,3.3,0.8,-10.2,-17.4,-3.2,7.7,-2.3,-1.8,-1.2,-0.4,0.8,4.5,15.3,12.0,,,,,,2.8,1021.9,1031.7,1028.9,1034.0,1445.0,814.0,,,1.5,{박무}0915-1040.{박무}2115-{박무}{강도0}2400,101,127.7357,37.9026
1995-02-03,1.4,-2.1,6.5,1530.0,750.0,0.0,,,0.42,,,,37.0,56.8,2100.0,1807.0,2.1,7.4,4.0,140.0,140.0,270.0,2135.0,2202.0,10.4,6.4,1.83,9.51,1100.0,1.8,2.4,-6.5,-8.2,1.2,7.6,1.0,0.5,0.6,1.1,2.6,5.8,14.9,12.6,0.1,0.0,0.0,0.0,,3.8,1027.5,1030.9,1028.3,1033.6,1502.0,130.0,,,2.2,-{눈}-0025.,105,128.891,37.7515
1995-02-03,0.4,-2.9,5.6,1420.0,725.0,4.3,,,2.5,,,,40.0,82.3,2319.0,1730.0,2.0,6.3,4.0,140.0,140.0,230.0,1435.0,1500.0,10.4,4.2,,,,5.3,2.9,-2.3,-9.4,-0.8,,,,,,,,,,4.4,4.0,3.8,430.0,430.0,5.2,1025.0,1029.0,1026.6,1031.5,2358.0,50.0,,,,{눈}0210-{눈}{강도0}0300-0440.,106,129.1243,37.5071
1995-02-03,-1.5,-5.2,3.0,1325.0,755.0,,,,,,,,45.0,65.0,1500.0,1663.0,1.9,7.5,4.7,290.0,290.0,290.0,1815.0,1730.0,10.4,8.0,1.8,9.11,1100.0,1.3,1.5,-7.6,-11.5,-3.1,6.6,-1.7,-1.5,-0.8,-0.5,0.4,3.7,15.0,12.3,,,,,,3.5,1021.2,1032.4,1030.7,1033.8,1432.0,1100.0,,,1.3,{박무}0908 - {박무}{강도0}1200 -1332.,108,126.9658,37.5714
1995-02-03,-1.2,-4.5,3.3,1424.0,750.0,,,,,,,,45.0,75.5,1700.0,2052.0,2.4,8.1,4.7,290.0,290.0,250.0,2259.0,2310.0,10.4,6.4,2.16,10.6,1200.0,1.5,0.5,-4.9,-11.5,-0.6,8.3,-0.4,0.0,-0.2,0.3,2.8,5.4,15.2,12.8,,,,,,4.2,1022.3,1031.3,1029.9,1032.6,1410.0,52.0,,,1.6,{박무}0617-{박무}{강도1}0900-{박무}{강도0}1200-1230.,112,126.6244,37.4776
1995-02-03,-4.9,-11.7,3.5,1529.0,813.0,,,,,,,,45.0,76.3,1640.0,618.0,0.7,6.0,3.7,340.0,320.0,180.0,1445.0,1630.0,10.4,7.9,2.25,14.44,1200.0,1.8,0.0,-8.9,-14.9,-1.7,,,,,,,,,,,,,,,3.2,1013.0,1032.5,1030.0,1034.7,1450.0,835.0,,,,,114,127.9466,37.3375
1995-02-03,-3.1,-9.2,4.5,1520.0,810.0,,,,,,,,39.0,69.3,1452.0,696.0,0.8,5.6,3.3,250.0,250.0,250.0,1625.0,1650.0,10.4,6.3,2.08,10.71,1200.0,2.8,2.5,-8.8,-13.7,-1.9,7.1,-1.6,-1.6,-0.3,-0.2,1.5,4.3,14.6,12.6,,,,,,3.2,1027.8,1032.8,1031.0,1034.2,1612.0,945.0,,,0.7,{박무}0630-{박무}{강도0}0900-1130.,119,126.9853,37.2723
