dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-11-12,14.5,5.4,20.3,1109.0,2400.0,0.1,,,0.73,0.1,,,41.0,54.0,1902.0,6184.0,7.2,30.4,21.3,270.0,270.0,270.0,1420.0,1410.0,10.2,6.5,,,,4.3,-999.0,5.1,3.1,14.1,15.5,12.5,12.1,11.9,11.9,11.8,13.2,16.3,16.9,,,,,,9.0,1008.3,1011.6,1004.4,1020.0,1418.0,0.0,,,6.3,{폭풍}1310-1530.   {소나기}1534-1604.  {소나기}1614-1628.,90,128.5647,38.2509
1980-11-12,7.2,-1.3,12.3,1335.0,2400.0,2.7,,,3.62,2.9,,,65.0,78.0,1943.0,6728.0,7.8,20.6,13.0,290.0,290.0,290.0,1103.0,1110.0,10.2,5.5,,6.24,,5.0,-999.0,3.9,-1.5,5.8,11.5,6.3,6.5,6.6,6.6,6.8,9.8,,,,,,,,8.2,921.5,1018.8,1013.4,1027.4,1500.0,0.0,,,2.3,{비}1232-1245.  {비}1321-1352.  {비}1525-1648.  {비}1726-{비}{강도0}1800-1856.,100,128.7587,37.6869
1980-11-12,9.3,3.7,15.3,1518.0,2400.0,4.4,,,11.09,3.1,,,48.0,81.0,1750.0,2146.0,2.5,15.4,10.7,230.0,230.0,230.0,1443.0,1510.0,10.2,0.0,,1.83,,8.0,-999.0,6.0,2.0,8.5,15.9,8.8,9.3,9.6,10.1,10.1,13.8,17.9,17.9,,,,,,9.8,1006.4,1015.5,1009.3,1022.0,1528.0,0.0,,,1.9,{비}0037-0150.  {비}0315-0420.  {비}0510-{비}{강도0}0600-0750.  {비}0840-{비}{강도0}0900-0920.  {비}0950-{비}{강도0}1200-1245.  {비}1333-1355.  {비}1420-1445.  {비}1525-1705.{박무}0025-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1610.,101,127.7357,37.9026
1980-11-12,15.0,6.7,20.6,1237.0,2358.0,0.0,,,2.8,0.0,,,43.0,50.0,1531.0,4744.0,5.5,25.6,13.7,230.0,230.0,230.0,1443.0,1450.0,10.2,3.7,,6.36,,2.0,-999.0,4.6,3.0,12.6,15.7,13.2,13.3,13.0,12.9,13.6,15.1,16.0,17.3,,,,,,8.7,1009.6,1012.9,1005.9,1021.1,1530.0,0.0,,,5.8,{비}1547-{비}{강도0}1800-1835.,105,128.891,37.7515
1980-11-12,10.5,2.6,15.9,1328.0,2400.0,1.3,,,3.8,0.5,,,49.0,72.5,1631.0,4492.0,5.2,19.0,13.3,200.0,270.0,270.0,1231.0,1510.0,10.3,0.0,,2.76,,10.0,-999.0,5.7,-0.6,9.5,15.3,10.2,10.6,11.2,11.5,11.6,13.7,16.7,17.5,,,,,,9.7,1006.1,1016.7,1011.8,1021.2,1330.0,0.0,,,2.3,{소나기}0220-{소나기}{강도0}0300-{비}0315-0515.  {비}1045-1120.  {비}1322-1340.  {뇌전}{강도0}E (3-4)0251-{뇌전}{강도0}E (3-4)0300-0310.  {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1535.,108,126.9658,37.5714
1980-11-12,10.3,3.2,15.5,1200.0,2400.0,1.6,,,1.15,0.6,,,51.0,78.5,1657.0,7730.0,8.9,22.2,18.3,290.0,290.0,250.0,2248.0,2220.0,10.2,1.0,,1.97,,9.8,-999.0,6.7,3.1,10.2,15.9,10.3,12.8,12.7,13.1,13.0,14.3,16.1,17.3,,,,,,10.3,1008.1,1016.7,1013.0,1021.0,1410.0,0.0,,,3.1,{소나기}0208-0231.  {비}1305-1351.  {폭풍}1420-1510.  {폭풍}1850-2400.,112,126.6244,37.4776
1980-11-12,9.1,3.8,16.5,1203.0,2400.0,4.2,,,1.87,4.2,,,53.0,80.0,1820.0,2457.0,2.8,,8.0,0.0,290.0,270.0,,1610.0,10.3,3.2,,9.4,,6.0,,6.1,1.4,10.4,,0.0,0.0,0.0,0.0,10.2,11.7,,,,,,,,9.8,995.9,,,,,,,,2.0,{소나기}0437-0455.  {소나기}1043-1051.  {소나기}1253-1317.  {소나기}1431-1442.  {소나기}1531-1550.{소나기}1629-1701.  {박무}0625-{박무}{강도1}0900-1055.,114,127.9466,37.3375
1980-11-12,9.9,3.8,18.2,1235.0,2400.0,0.0,,,0.72,0.0,,,54.0,81.8,2400.0,3102.0,3.6,15.9,10.0,270.0,270.0,270.0,1347.0,1350.0,10.2,1.5,,3.86,,9.3,-999.0,7.0,2.3,9.6,14.8,10.3,10.3,10.4,11.0,11.1,13.2,15.7,16.6,,,,,,10.3,1013.0,1017.7,1013.4,1022.0,1350.0,0.0,,,3.2,{비}0135-0210.  {소나기}1310-1318.,119,126.9853,37.2723
1980-11-12,8.8,-0.4,15.8,1600.0,710.0,1.6,,,0.5,1.6,,,50.0,85.0,2400.0,576.0,0.7,,6.0,0.0,320.0,320.0,,1600.0,10.3,0.4,,7.27,,6.0,,6.5,-1.2,9.6,,0.0,0.0,0.0,0.0,9.6,12.0,,,,,,,,10.1,1007.4,,,,,,,,0.6,{비}1210-1240.,127,127.9525,36.9705
1980-11-12,10.9,5.2,16.4,1130.0,2400.0,0.0,,,0.55,0.0,,,46.0,80.8,2300.0,5890.0,6.8,15.0,7.8,320.0,320.0,180.0,2040.0,1320.0,10.3,0.7,,,,7.5,-999.0,7.5,4.5,10.1,16.0,11.8,12.1,12.4,12.8,12.7,14.8,,,,,,,,11.1,1015.4,1018.0,1014.0,1021.2,1330.0,2400.0,,,2.6,{박무}1028-{박무}{강도0}1200-{박무}{강도0}1500-1535.  {소나기}1135-1143.  {소나기}1336-1340.  {비}1445-{비}{강도0}1500-1506.,129,126.4939,36.7766
1980-11-12,14.5,8.2,19.5,1333.0,2400.0,,,,,,,,61.0,68.8,2400.0,5056.0,5.9,23.9,16.7,270.0,270.0,270.0,1954.0,2000.0,10.3,9.3,,,,1.8,-999.0,8.8,3.4,12.1,14.8,12.1,12.0,11.8,12.0,12.3,13.6,16.0,16.5,,,,,,11.4,1009.3,1015.4,1010.1,1022.4,1800.0,0.0,,,5.5,{폭풍}1910-2030.,130,129.4128,36.9918
1980-11-12,10.9,5.4,17.7,1518.0,2400.0,2.5,,,1.17,2.5,,,37.0,65.5,2351.0,2965.0,3.4,16.0,10.7,340.0,340.0,320.0,1607.0,1610.0,10.3,0.6,,1.9,,8.8,-999.0,4.4,-0.2,9.8,15.1,9.4,9.4,9.5,9.9,10.4,12.7,17.0,17.4,,,,,,8.8,1010.9,1018.2,1012.7,1022.7,1530.0,0.0,,,1.7,{비}1114-1126.  {비}1215-1313.,131,127.4407,36.6392
1980-11-12,11.1,5.9,18.2,1410.0,2358.0,0.1,,,0.7,0.1,,,51.0,80.5,2400.0,2661.0,3.1,13.6,8.3,250.0,250.0,340.0,1326.0,1400.0,10.3,0.6,,,,7.8,-999.0,7.7,5.1,11.3,16.0,10.4,10.6,10.8,11.4,12.0,14.0,16.1,17.6,,,,,,10.9,1008.2,1017.6,1012.6,1022.1,1508.0,0.0,,,2.8,{박무}0620-0840. {소나기}1220-1235. {소나기}1258-1315. {소나기}1410-1420.,133,127.3721,36.372
1980-11-12,9.8,4.3,19.2,1413.0,119.0,0.2,,,0.28,0.2,,,45.0,76.3,1356.0,3258.0,3.8,20.5,10.7,250.0,250.0,290.0,2231.0,2240.0,10.3,5.1,,,,8.3,-999.0,5.3,0.6,10.0,,10.4,10.2,10.5,10.9,11.3,13.4,,,,,,,,9.0,987.9,1017.6,1011.9,1023.8,1647.0,0.0,,,3.6,{소나기}1447-1452.  {소나기}1510-1522.  {무지개}1517-1522.,135,127.9946,36.2203
1980-11-12,13.9,6.4,21.1,1328.0,249.0,,,,,,,,45.0,68.8,1420.0,3156.0,3.7,12.6,7.0,200.0,200.0,200.0,1412.0,1400.0,10.3,7.4,,,,2.5,-999.0,7.9,3.4,13.1,,11.9,11.9,12.2,12.7,,,,,,,,,,10.8,1016.3,1017.1,1011.4,1022.9,1810.0,0.0,,,4.0,,138,129.38,36.032
1980-11-12,12.2,5.8,19.0,1142.0,2400.0,0.4,,,0.95,0.6,,,47.0,78.3,2320.0,7242.0,8.4,24.6,18.7,290.0,290.0,290.0,2343.0,2336.0,10.3,0.0,,,,9.3,-999.0,8.2,2.2,12.0,17.8,13.2,13.0,13.5,13.7,15.1,16.1,,,,,,,,11.5,1014.5,1018.2,1013.8,1021.5,1511.0,0.0,,,2.4,{비}0842-0851.  {비}2312-{비}{강도0}2400-  {폭풍}1504-1607.  {폭풍}1903-,140,126.7057,35.993
