dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.0,2.1,2004-01-01 14:09:00+00:00,9.4,2004-01-01 05:46:00+00:00,0.0,,,7.9,,2.3,265.3,1428,716,126.0366,34.6069
2004-01-02,6.5,4.0,2004-01-02 13:25:00+00:00,8.5,2004-01-01 19:50:00+00:00,0.0,,,12.1,,4.2,295.9,1433,716,126.0366,34.6069
2004-01-03,7.0,3.4,2004-01-03 14:05:00+00:00,9.9,2004-01-03 05:19:00+00:00,0.0,,,8.6,,3.3,290.6,1428,716,126.0366,34.6069
2004-01-04,4.4,0.3,2004-01-03 23:08:00+00:00,7.4,2004-01-04 05:31:00+00:00,0.0,,,6.7,,2.0,0.0,1425,716,126.0366,34.6069
2004-01-05,4.8,0.8,2004-01-05 14:43:00+00:00,9.4,2004-01-05 06:25:00+00:00,0.0,,,5.6,,2.5,23.5,1426,716,126.0366,34.6069
2004-01-06,5.9,2.8,2004-01-05 23:05:00+00:00,8.6,2004-01-06 05:14:00+00:00,0.0,,,5.4,,2.3,0.0,1430,716,126.0366,34.6069
2004-01-07,5.4,1.7,2004-01-06 16:50:00+00:00,8.4,2004-01-07 02:54:00+00:00,0.0,,,11.7,,3.4,0.6,1427,716,126.0366,34.6069
2004-01-08,2.6,0.3,2004-01-08 10:13:00+00:00,5.3,2004-01-08 07:19:00+00:00,0.0,,,10.5,,3.0,1.5,1381,716,126.0366,34.6069
2004-01-09,4.8,2.5,2004-01-09 12:38:00+00:00,6.8,2004-01-09 03:29:00+00:00,0.0,,,7.8,,2.6,2.0,1421,716,126.0366,34.6069
2004-01-10,4.3,1.9,2004-01-09 15:29:00+00:00,7.2,2004-01-10 01:47:00+00:00,0.0,,,13.8,,5.0,0.6,1428,716,126.0366,34.6069
2004-01-11,2.2,-0.5,2004-01-11 14:00:00+00:00,4.8,2004-01-11 05:49:00+00:00,0.0,,,9.3,,4.0,0.0,1427,716,126.0366,34.6069
2004-01-12,3.7,0.1,2004-01-12 14:34:00+00:00,7.7,2004-01-12 05:56:00+00:00,0.5,,,15.9,,4.4,298.3,1385,716,126.0366,34.6069
2004-01-13,0.5,-1.7,2004-01-12 19:36:00+00:00,1.6,2004-01-13 13:25:00+00:00,0.0,,,17.7,,6.1,300.4,1427,716,126.0366,34.6069
2004-01-14,2.7,1.1,2004-01-13 17:51:00+00:00,4.7,2004-01-14 02:44:00+00:00,0.0,,,9.5,,3.1,3.3,1424,716,126.0366,34.6069
2004-01-15,3.5,-1.0,2004-01-14 17:10:00+00:00,5.7,2004-01-15 04:57:00+00:00,0.0,,,6.1,,2.6,23.5,1421,716,126.0366,34.6069
2004-01-16,2.9,1.4,2004-01-16 14:45:00+00:00,4.4,2004-01-16 04:34:00+00:00,7.5,,,9.1,,4.5,6.0,1426,716,126.0366,34.6069
2004-01-17,2.9,0.9,2004-01-17 14:31:00+00:00,4.8,2004-01-17 05:38:00+00:00,8.0,,,8.8,,3.7,1.3,1424,716,126.0366,34.6069
2004-01-18,2.9,0.0,2004-01-17 16:11:00+00:00,6.0,2004-01-18 04:06:00+00:00,0.0,,,12.3,,3.4,305.2,1424,716,126.0366,34.6069
2004-01-19,2.5,0.6,2004-01-18 18:42:00+00:00,4.1,2004-01-19 06:45:00+00:00,0.0,,,12.2,,4.7,301.8,1430,716,126.0366,34.6069
2004-01-20,1.7,-0.7,2004-01-20 11:49:00+00:00,3.5,2004-01-19 15:48:00+00:00,0.0,,,11.4,,3.4,295.6,1429,716,126.0366,34.6069
2004-01-21,-4.1,-6.9,2004-01-21 11:08:00+00:00,1.7,2004-01-20 15:01:00+00:00,0.0,,,17.1,,7.2,0.0,1430,716,126.0366,34.6069
2004-01-22,-4.1,-7.1,2004-01-22 13:01:00+00:00,-1.6,2004-01-22 14:59:00+00:00,0.0,,,14.7,,5.1,358.2,1426,716,126.0366,34.6069
2004-01-23,-0.8,-2.8,2004-01-22 20:48:00+00:00,2.0,2004-01-23 05:21:00+00:00,0.0,,,10.2,,3.9,313.2,1425,716,126.0366,34.6069
2004-01-24,-2.2,-3.5,2004-01-24 11:58:00+00:00,-0.6,2004-01-24 02:54:00+00:00,0.0,,,13.6,,4.8,316.5,1427,716,126.0366,34.6069
2004-01-25,-1.2,-3.7,2004-01-24 15:18:00+00:00,0.2,2004-01-25 02:34:00+00:00,0.0,,,15.0,,5.3,298.4,1410,716,126.0366,34.6069
2004-01-26,0.6,-0.9,2004-01-25 15:51:00+00:00,2.5,2004-01-26 05:06:00+00:00,0.0,,,8.1,,2.8,0.0,1421,716,126.0366,34.6069
2004-01-27,1.4,-0.3,2004-01-26 18:03:00+00:00,3.3,2004-01-27 06:30:00+00:00,0.0,,,10.7,,4.5,0.0,1424,716,126.0366,34.6069
2004-01-28,3.0,1.0,2004-01-27 20:59:00+00:00,5.2,2004-01-28 04:51:00+00:00,0.0,,,7.6,,3.0,359.4,1423,716,126.0366,34.6069
2004-01-29,3.7,0.0,2004-01-29 14:22:00+00:00,8.5,2004-01-29 04:53:00+00:00,0.0,,,5.5,,1.1,354.8,1428,716,126.0366,34.6069
2004-01-30,3.1,-2.1,2004-01-29 22:56:00+00:00,7.3,2004-01-30 04:15:00+00:00,0.0,,,7.7,,2.2,0.7,1422,716,126.0366,34.6069
2004-01-31,3.3,-1.2,2004-01-30 19:13:00+00:00,7.6,2004-01-31 04:04:00+00:00,0.0,,,7.9,,2.2,99.9,1424,716,126.0366,34.6069
2004-02-01,4.8,-0.1,2004-01-31 16:24:00+00:00,9.6,2004-02-01 05:50:00+00:00,0.0,,,7.9,,2.3,327.9,1426,716,126.0366,34.6069
2004-02-02,2.5,0.4,2004-02-02 14:30:00+00:00,4.7,2004-02-01 17:13:00+00:00,0.0,,,14.0,,5.6,0.5,1428,716,126.0366,34.6069
2004-02-03,0.8,-1.2,2004-02-03 04:39:00+00:00,2.7,2004-02-03 06:44:00+00:00,0.0,,,14.0,,5.3,294.6,1425,716,126.0366,34.6069
2004-02-04,3.4,0.1,2004-02-03 20:30:00+00:00,6.2,2004-02-04 06:56:00+00:00,0.0,,,18.3,,5.3,296.9,1428,716,126.0366,34.6069
2004-02-05,0.7,-0.8,2004-02-04 21:36:00+00:00,2.8,2004-02-05 04:07:00+00:00,0.0,,,18.7,,8.1,307.6,1430,716,126.0366,34.6069
2004-02-06,0.7,-2.6,2004-02-05 17:16:00+00:00,3.3,2004-02-06 05:29:00+00:00,0.0,,,16.6,,6.3,304.5,1428,716,126.0366,34.6069
2004-02-07,1.1,-3.0,2004-02-06 22:40:00+00:00,3.2,2004-02-07 07:33:00+00:00,0.0,,,17.2,,6.2,301.0,1422,716,126.0366,34.6069
2004-02-08,4.9,1.6,2004-02-07 16:38:00+00:00,9.0,2004-02-08 05:02:00+00:00,0.0,,,9.8,,3.2,271.0,1428,716,126.0366,34.6069
2004-02-09,1.6,-0.9,2004-02-09 14:57:00+00:00,4.2,2004-02-09 01:15:00+00:00,0.0,,,9.8,,3.7,9.3,1429,716,126.0366,34.6069
2004-02-10,0.7,-2.4,2004-02-09 17:49:00+00:00,4.4,2004-02-10 07:29:00+00:00,0.0,,,6.8,,2.2,30.1,1424,716,126.0366,34.6069
2004-02-11,5.1,-2.1,2004-02-10 15:02:00+00:00,9.8,2004-02-11 05:52:00+00:00,0.0,,,11.0,,2.8,304.0,1429,716,126.0366,34.6069
2004-02-12,3.5,-0.2,2004-02-11 18:22:00+00:00,6.8,2004-02-12 05:52:00+00:00,0.0,,,8.8,,2.6,3.2,1427,716,126.0366,34.6069
2004-02-13,5.3,-2.8,2004-02-12 21:59:00+00:00,9.6,2004-02-13 14:58:00+00:00,0.0,,,11.1,,2.8,212.7,1424,716,126.0366,34.6069
2004-02-14,6.6,3.7,2004-02-14 14:03:00+00:00,10.4,2004-02-13 17:21:00+00:00,0.0,,,15.2,,7.2,244.1,1424,716,126.0366,34.6069
2004-02-15,4.7,0.7,2004-02-14 15:00:00+00:00,8.6,2004-02-15 03:40:00+00:00,0.0,,,8.4,,2.5,311.8,1428,716,126.0366,34.6069
2004-02-16,6.0,-1.0,2004-02-15 21:58:00+00:00,13.2,2004-02-16 05:51:00+00:00,0.0,,,5.2,,1.0,194.6,1432,716,126.0366,34.6069
2004-02-17,5.7,2.1,2004-02-17 13:58:00+00:00,9.0,2004-02-17 03:47:00+00:00,0.0,,,9.4,,2.7,0.8,1421,716,126.0366,34.6069
2004-02-18,5.9,-0.3,2004-02-17 19:50:00+00:00,15.7,2004-02-18 05:00:00+00:00,0.0,,,5.7,,1.0,238.9,1431,716,126.0366,34.6069
2004-02-19,8.8,4.7,2004-02-18 15:17:00+00:00,15.8,2004-02-19 06:59:00+00:00,0.0,,,4.5,,0.9,6.3,1424,716,126.0366,34.6069
2004-02-20,12.3,5.5,2004-02-19 22:12:00+00:00,18.8,2004-02-20 04:37:00+00:00,0.0,,,8.0,,1.9,109.2,1424,716,126.0366,34.6069
2004-02-21,15.7,12.2,2004-02-21 14:56:00+00:00,19.0,2004-02-21 03:28:00+00:00,18.0,,,15.4,,4.9,185.9,1426,716,126.0366,34.6069
2004-02-22,5.6,3.5,2004-02-22 14:26:00+00:00,12.5,2004-02-21 16:31:00+00:00,3.5,,,15.8,,6.6,313.1,1425,716,126.0366,34.6069
2004-02-23,4.0,0.1,2004-02-23 14:59:00+00:00,6.6,2004-02-23 04:38:00+00:00,0.0,,,14.8,,4.9,315.6,1421,716,126.0366,34.6069
2004-02-24,4.8,-0.1,2004-02-23 15:04:00+00:00,9.8,2004-02-24 05:52:00+00:00,0.0,,,6.1,,1.4,257.0,1426,716,126.0366,34.6069
