dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-11-12,8.2,5.5,10.7,1045.0,635.0,0.2,,,,,,,41.0,73.3,909.0,1113.0,1.3,6.3,3.7,360.0,340.0,290.0,1258.0,1329.0,10.2,1.9,,,,6.9,4.0,3.2,3.2,7.4,,,,,,,,,,,,,,,7.9,1018.1,1020.3,1019.8,1021.1,4.0,859.0,,,,,90,128.5647,38.2509
2018-11-12,6.5,-1.1,15.1,1539.0,651.0,,,,,,,,36.0,73.9,1324.0,660.0,0.8,5.0,4.0,70.0,70.0,20.0,1700.0,1700.0,10.2,9.4,1.71,10.68,1200.0,1.3,1.3,1.4,-5.3,7.5,17.4,7.8,8.6,9.3,10.0,12.5,14.9,20.7,21.0,,,,,,6.8,1008.5,1020.2,1017.7,1022.5,1512.0,854.0,,1.5,2.2,,93,127.7544,37.9474
2018-11-12,4.2,-2.0,14.1,1529.0,714.0,,,,,,,,33.0,81.6,1533.0,579.0,0.7,4.0,2.5,290.0,290.0,20.0,1220.0,1228.0,10.2,8.9,,,,0.8,0.1,0.6,-8.9,5.3,,,,,,,,,,,,,,,6.4,1001.8,1021.0,1018.2,1023.3,1529.0,859.0,,,,,95,127.3042,38.1479
2018-11-12,6.3,-0.5,15.9,1456.0,718.0,,,,,,,,24.0,60.4,1510.0,896.0,1.0,3.9,2.6,340.0,340.0,20.0,1038.0,1044.0,10.3,9.5,,,,0.0,0.0,-2.0,-3.5,6.3,,,,,,,,,,,,,,,5.3,1006.6,1020.8,1018.5,1022.8,1519.0,241.0,,,,,98,127.0607,37.9019
2018-11-12,4.8,-1.6,14.2,1541.0,653.0,,,,,,,,32.0,77.3,1443.0,615.0,0.7,3.9,2.7,20.0,50.0,50.0,1104.0,1104.0,10.2,8.5,,,,0.0,0.0,0.2,-4.2,5.5,,,,,,,,,,,,,,,6.2,1017.0,1020.8,1018.8,1022.7,1531.0,846.0,,,,,99,126.7665,37.8859
2018-11-12,3.1,-2.4,7.4,1208.0,644.0,1.2,,,,,,,52.0,90.5,950.0,1223.0,1.4,5.4,3.8,20.0,20.0,90.0,1109.0,1037.0,10.3,3.8,1.41,6.07,1000.0,5.4,5.0,1.6,-4.6,3.4,,,,,,,,,,,,,,,6.9,929.0,1020.9,1019.1,1023.2,1208.0,744.0,,0.7,1.0,,100,128.7183,37.6771
2018-11-12,6.8,0.2,15.1,1535.0,631.0,,,,,,,,40.0,76.0,1531.0,849.0,1.0,5.9,3.8,90.0,90.0,360.0,1708.0,1711.0,10.2,8.7,1.84,10.94,1200.0,,,2.2,-5.7,6.0,16.8,7.8,8.1,9.2,10.1,11.8,14.6,18.0,18.9,,,,,,7.2,1011.0,1020.4,1018.0,1022.7,1529.0,852.0,,1.4,2.0,,101,127.7357,37.9026
2018-11-12,10.4,8.5,11.7,1257.0,256.0,,,,,,,,36.0,51.5,1512.0,4581.0,5.3,12.4,7.6,340.0,340.0,360.0,1917.0,1924.0,10.3,9.7,2.22,13.86,1200.0,0.4,0.4,0.7,5.9,8.0,,,,,,,,,,,,,,,6.4,1015.7,1020.1,1019.1,1021.6,1730.0,928.0,,3.5,4.9,,102,124.7124,37.974
2018-11-12,8.4,5.5,12.4,1117.0,633.0,1.8,,,11.17,1.8,,,42.0,77.3,850.0,1379.0,1.6,7.6,4.2,340.0,360.0,250.0,1153.0,1154.0,10.3,3.9,1.46,5.67,1000.0,6.8,6.8,4.2,-1.5,8.6,15.7,9.3,8.4,12.4,12.1,11.4,14.6,16.5,17.6,,,,,,8.4,1010.4,1020.0,1019.5,1020.7,100.0,838.0,,1.0,1.4,{비}1250-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2018-11-12,8.9,5.8,12.5,1134.0,637.0,3.0,,,,,,,42.0,77.3,956.0,1495.0,1.7,8.0,4.7,340.0,360.0,230.0,1235.0,1215.0,10.3,4.2,1.46,6.25,1100.0,5.6,3.5,4.8,5.3,9.0,17.3,10.1,13.9,11.9,13.1,13.9,15.9,18.3,19.1,,,,,,8.7,1017.0,1020.2,1019.6,1021.0,428.0,837.0,,1.0,1.5,,105,128.891,37.7515
