dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.2,-10.0,2000-12-31 22:25:00+00:00,3.7,2001-01-01 05:10:00+00:00,0.0,,,4.6,,1.1,170.6,1424,730,126.82,35.32
2001-01-02,1.5,-1.3,2001-01-01 15:50:00+00:00,5.7,2001-01-02 04:54:00+00:00,0.0,,,12.4,,2.6,333.9,1432,730,126.82,35.32
2001-01-03,-2.1,-6.5,2001-01-02 23:17:00+00:00,2.1,2001-01-03 04:15:00+00:00,0.5,,,7.8,,1.6,304.1,1433,730,126.82,35.32
2001-01-04,-5.1,-8.0,2001-01-04 14:54:00+00:00,-2.2,2001-01-03 16:22:00+00:00,0.0,,,10.1,,2.7,53.3,1423,730,126.82,35.32
2001-01-05,-4.0,-8.9,2001-01-04 18:16:00+00:00,1.9,2001-01-05 06:25:00+00:00,0.0,,,8.1,,1.9,48.8,1423,730,126.82,35.32
2001-01-06,-1.3,-9.6,2001-01-05 20:08:00+00:00,4.9,2001-01-06 12:40:00+00:00,0.0,,,11.2,,1.0,172.1,1418,730,126.82,35.32
2001-01-07,5.1,0.5,2001-01-06 15:40:00+00:00,8.9,2001-01-07 05:27:00+00:00,4.0,,,12.7,,2.6,129.8,1426,730,126.82,35.32
2001-01-08,5.2,1.6,2001-01-07 19:17:00+00:00,10.5,2001-01-08 05:42:00+00:00,0.5,,,7.6,,1.3,139.9,1434,730,126.82,35.32
2001-01-09,3.7,-1.1,2001-01-09 14:34:00+00:00,7.4,2001-01-08 22:26:00+00:00,6.5,,,10.6,,2.8,344.9,1432,730,126.82,35.32
2001-01-10,-1.8,-5.2,2001-01-10 13:55:00+00:00,3.3,2001-01-10 06:49:00+00:00,0.0,,,7.6,,2.1,52.4,1428,730,126.82,35.32
2001-01-11,-1.8,-5.4,2001-01-11 14:42:00+00:00,3.1,2001-01-11 03:54:00+00:00,0.0,,,8.6,,2.1,1.9,1411,730,126.82,35.32
2001-01-12,-5.4,-8.5,2001-01-11 20:47:00+00:00,-1.0,2001-01-12 04:19:00+00:00,0.0,,,6.7,,1.8,359.8,1425,730,126.82,35.32
2001-01-13,-4.9,-8.0,2001-01-13 13:50:00+00:00,1.3,2001-01-13 04:02:00+00:00,0.0,,,8.8,,1.8,328.1,1426,730,126.82,35.32
2001-01-14,-9.4,-12.6,2001-01-14 11:51:00+00:00,-4.9,2001-01-14 05:58:00+00:00,0.0,,,14.4,,2.1,55.7,1422,730,126.82,35.32
2001-01-15,-10.7,-13.2,2001-01-14 22:39:00+00:00,-7.3,2001-01-15 04:56:00+00:00,0.0,,,8.4,,1.8,62.6,1419,730,126.82,35.32
2001-01-16,-10.5,-15.5,2001-01-15 23:00:00+00:00,-4.5,2001-01-16 04:06:00+00:00,0.0,,,8.5,,1.3,2.4,1424,730,126.82,35.32
2001-01-17,-7.6,-15.0,2001-01-16 15:42:00+00:00,1.8,2001-01-17 06:39:00+00:00,1.5,,,7.0,,0.8,47.0,1425,730,126.82,35.32
2001-01-18,-3.6,-12.5,2001-01-17 22:27:00+00:00,7.1,2001-01-18 05:57:00+00:00,5.5,,,4.7,,0.7,354.9,1426,730,126.82,35.32
2001-01-19,-0.7,-6.9,2001-01-18 19:28:00+00:00,3.6,2001-01-19 05:51:00+00:00,3.5,,,5.8,,0.8,52.0,1434,730,126.82,35.32
2001-01-20,3.2,-1.2,2001-01-20 14:27:00+00:00,7.0,2001-01-20 03:59:00+00:00,14.0,,,7.7,,2.2,82.7,1430,730,126.82,35.32
2001-01-21,0.5,-3.5,2001-01-20 23:05:00+00:00,5.3,2001-01-21 06:42:00+00:00,0.0,,,9.0,,1.8,52.2,1435,730,126.82,35.32
2001-01-22,1.2,-2.6,2001-01-22 14:22:00+00:00,7.4,2001-01-22 06:11:00+00:00,0.0,,,4.0,,1.1,332.5,1421,730,126.82,35.32
2001-01-23,-0.3,-4.3,2001-01-22 17:34:00+00:00,4.9,2001-01-23 05:42:00+00:00,0.0,,,6.9,,2.3,346.9,1434,730,126.82,35.32
2001-01-24,1.0,-5.5,2001-01-23 16:49:00+00:00,6.3,2001-01-24 05:06:00+00:00,0.0,,,8.0,,1.1,131.2,1419,730,126.82,35.32
2001-01-25,3.2,-0.9,2001-01-25 14:09:00+00:00,7.0,2001-01-25 06:23:00+00:00,0.0,,,6.6,,1.5,51.7,1428,730,126.82,35.32
