dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-16,15.6,12.2,2000-05-16 14:38:00+00:00,21.0,2000-05-16 04:02:00+00:00,0.5,,,5.4,,1.2,323.0,1371,610,126.63,36.58
2000-05-16,12.9,10.7,2000-05-16 13:45:00+00:00,15.6,2000-05-16 00:34:00+00:00,0.0,,,7.6,,3.9,61.0,1431,700,125.9682,36.1251
2000-05-16,14.8,10.4,2000-05-15 19:54:00+00:00,18.3,2000-05-16 02:08:00+00:00,0.0,,,3.4,,0.4,277.0,1199,701,127.67,36.0
2000-05-16,16.6,13.4,2000-05-16 14:54:00+00:00,20.2,2000-05-16 07:05:00+00:00,0.0,,,5.2,,1.2,317.6,1425,702,126.9943,35.9385
2000-05-16,14.0,9.8,2000-05-15 17:05:00+00:00,18.6,2000-05-16 02:15:00+00:00,0.0,,,4.1,,0.8,298.7,1416,703,127.3783,35.7702
2000-05-16,14.6,12.2,2000-05-16 14:55:00+00:00,17.4,2000-05-16 04:17:00+00:00,0.0,,,7.6,,2.5,49.8,1428,704,126.463,35.6351
2000-05-16,16.5,12.3,2000-05-15 18:09:00+00:00,20.9,2000-05-16 03:33:00+00:00,0.0,,,2.9,,0.8,280.9,1423,706,126.9731,35.3114
2000-05-16,16.0,13.5,2000-05-16 14:41:00+00:00,19.5,2000-05-16 02:09:00+00:00,0.0,,,8.0,,1.7,295.1,1419,707,126.2076,35.0612
2000-05-16,17.1,13.6,2000-05-15 19:30:00+00:00,21.4,2000-05-16 04:28:00+00:00,0.0,,,5.5,,1.4,333.4,1432,708,126.8,35.13
2000-05-16,16.5,11.4,2000-05-15 19:37:00+00:00,22.1,2000-05-16 04:16:00+00:00,0.0,,,4.9,,0.6,337.2,1425,709,127.4333,35.1833
2000-05-16,17.3,14.1,2000-05-15 21:11:00+00:00,22.5,2000-05-16 05:00:00+00:00,0.0,,,4.7,,0.8,352.1,1422,710,126.7167,35.0167
2000-05-16,17.0,13.0,2000-05-15 17:30:00+00:00,21.3,2000-05-16 04:00:00+00:00,0.0,,,2.0,,0.2,235.4,1430,711,126.9886,34.8879
2000-05-16,17.6,14.1,2000-05-15 20:25:00+00:00,22.7,2000-05-16 05:15:00+00:00,0.0,,,5.5,,1.5,178.8,1417,712,127.4875,34.9506
2000-05-16,,,,,,0.5,,,,,,,995,618,126.78,36.42
2000-05-16,18.0,13.7,2000-05-15 18:52:00+00:00,23.9,2000-05-16 05:29:00+00:00,0.0,,,4.9,,0.9,243.0,1434,713,127.5829,34.976
2000-05-16,15.9,13.8,2000-05-15 17:03:00+00:00,19.3,2000-05-16 01:32:00+00:00,0.5,,,8.3,,2.3,15.4,1408,714,126.0474,34.8845
2000-05-16,16.2,14.0,2000-05-16 14:47:00+00:00,23.9,2000-05-16 04:25:00+00:00,2.0,,,11.1,,1.2,249.3,1423,716,126.0366,34.6069
2000-05-16,16.0,12.8,2000-05-15 16:21:00+00:00,20.0,2000-05-16 02:13:00+00:00,0.0,,,5.4,,1.3,173.8,1420,717,126.1915,34.4
2000-05-16,15.9,12.9,2000-05-16 14:35:00+00:00,19.9,2000-05-16 03:19:00+00:00,0.0,,,1.7,,0.5,312.1,1416,718,126.05,34.2833
2000-05-16,14.6,11.3,2000-05-15 15:00:00+00:00,17.4,2000-05-16 02:34:00+00:00,0.0,,,9.3,,2.7,321.5,1427,719,126.4,35.82
2000-05-16,16.4,14.2,2000-05-15 17:24:00+00:00,19.2,2000-05-16 07:16:00+00:00,0.0,,,6.2,,1.5,312.1,1402,720,126.5544,34.1678
2000-05-16,14.2,11.4,2000-05-16 14:59:00+00:00,16.5,2000-05-16 01:39:00+00:00,1.0,,,6.1,,1.1,212.8,1413,727,126.3949,33.39
2000-05-16,15.7,13.0,2000-05-16 14:57:00+00:00,19.2,2000-05-16 04:41:00+00:00,0.0,,,8.8,,2.8,292.2,1418,736,126.75,35.87
2000-05-16,16.3,13.6,2000-05-16 14:57:00+00:00,20.1,2000-05-16 05:44:00+00:00,1.5,,,7.3,,1.8,329.2,1419,737,126.8769,35.7943
2000-05-16,17.7,13.2,2000-05-15 18:47:00+00:00,22.2,2000-05-16 06:11:00+00:00,0.5,,,4.5,,1.7,125.4,1429,748,127.35,34.83
2000-05-16,15.0,11.8,2000-05-16 14:50:00+00:00,18.6,2000-05-16 03:38:00+00:00,0.0,,,7.0,,2.4,342.4,1419,756,126.2931,35.6028
2000-05-16,17.2,12.2,2000-05-15 17:52:00+00:00,23.4,2000-05-16 04:34:00+00:00,0.5,,,4.8,,0.5,277.0,1414,765,127.17,34.93
2000-05-16,17.4,14.5,2000-05-15 20:07:00+00:00,22.6,2000-05-16 07:47:00+00:00,0.0,,,6.0,,2.1,287.6,1233,766,127.72,34.85
2000-05-16,16.4,13.0,2000-05-15 17:42:00+00:00,20.9,2000-05-16 06:17:00+00:00,0.0,,,5.0,,1.0,10.4,1391,767,127.45,34.6
2000-05-16,15.8,12.0,2000-05-15 16:39:00+00:00,20.9,2000-05-16 04:21:00+00:00,0.0,,,3.8,,0.6,332.0,1406,770,126.83,34.93
2000-05-16,16.3,13.7,2000-05-16 14:59:00+00:00,20.7,2000-05-16 01:19:00+00:00,0.0,,,6.3,,1.6,14.3,1400,771,126.12,34.75
2000-05-16,16.7,14.2,2000-05-15 17:37:00+00:00,20.3,2000-05-16 02:51:00+00:00,0.0,,,4.9,,1.6,261.9,1409,772,126.3454,34.4858
2000-05-16,17.7,14.1,2000-05-15 20:53:00+00:00,22.5,2000-05-16 05:32:00+00:00,0.0,,,5.2,,1.2,334.9,1406,773,126.5718,34.6993
2000-05-16,16.6,13.3,2000-05-15 18:25:00+00:00,21.1,2000-05-16 03:52:00+00:00,0.0,,,5.5,,0.7,345.5,1424,774,126.5,34.93
2000-05-16,15.8,12.3,2000-05-15 19:14:00+00:00,20.6,2000-05-16 04:05:00+00:00,0.0,,,6.3,,1.1,336.8,1429,775,126.6346,35.1785
2000-05-16,17.2,12.8,2000-05-15 17:50:00+00:00,22.6,2000-05-16 02:29:00+00:00,0.0,,,5.0,,1.0,3.8,1420,776,126.5534,34.4602
2000-05-16,17.3,13.7,2000-05-15 17:02:00+00:00,21.3,2000-05-16 06:43:00+00:00,0.0,,,5.1,,1.1,149.6,1425,777,126.8883,34.4994
2000-05-16,16.1,12.1,2000-05-15 17:32:00+00:00,22.2,2000-05-16 03:55:00+00:00,0.0,,,4.8,,1.3,12.1,1424,778,126.88,34.78
2000-05-16,16.2,14.2,2000-05-16 14:55:00+00:00,19.1,2000-05-16 03:58:00+00:00,0.0,,,5.8,,1.5,316.0,1378,779,126.2673,33.4105
2000-05-16,16.7,14.9,2000-05-15 15:01:00+00:00,18.4,2000-05-16 00:57:00+00:00,2.0,,,6.3,,1.6,29.3,1416,780,126.7208,33.28
2000-05-16,16.4,14.6,2000-05-16 14:12:00+00:00,19.1,2000-05-16 02:27:00+00:00,0.0,,,6.1,,1.2,115.2,1423,781,126.8519,33.5226
2000-05-16,11.9,9.1,2000-05-16 14:22:00+00:00,14.3,2000-05-16 00:21:00+00:00,1.5,,,5.9,,1.2,304.9,1403,782,126.6194,33.3845
2000-05-16,17.0,13.6,2000-05-15 19:28:00+00:00,21.7,2000-05-16 04:26:00+00:00,0.0,,,7.3,,1.3,345.4,1434,783,126.81,35.19
2000-05-16,17.6,14.2,2000-05-15 19:17:00+00:00,22.8,2000-05-16 03:54:00+00:00,0.0,,,7.7,,1.5,337.0,1399,784,126.6071,34.8686
2000-05-16,17.7,13.8,2000-05-15 17:51:00+00:00,21.9,2000-05-16 02:33:00+00:00,0.0,,,0.0,,0.0,337.4,1417,785,126.6761,34.4642
2000-05-16,16.0,13.1,2000-05-16 14:14:00+00:00,20.8,2000-05-16 05:00:00+00:00,0.0,,,3.5,,0.8,97.4,1240,786,127.72,34.62
2000-05-16,16.0,14.2,2000-05-16 14:31:00+00:00,20.5,2000-05-16 05:22:00+00:00,0.0,,,5.7,,1.3,83.4,1432,787,127.3306,34.445
2000-05-16,13.7,10.7,2000-05-15 18:22:00+00:00,18.0,2000-05-16 01:38:00+00:00,0.0,,,2.6,,0.0,46.0,1426,788,127.0,35.13
2000-05-16,16.0,13.9,2000-05-16 06:07:00+00:00,19.4,2000-05-16 03:33:00+00:00,0.0,,,9.2,,2.7,41.0,1429,789,126.3167,34.8833
2000-05-16,16.5,14.5,2000-05-15 16:59:00+00:00,19.8,2000-05-16 06:20:00+00:00,0.0,,,4.2,,0.8,273.8,1411,790,127.4667,34.4833
2000-05-16,14.1,11.2,2000-05-15 18:12:00+00:00,17.5,2000-05-16 04:11:00+00:00,0.0,,,2.1,,0.0,231.5,1416,791,127.5833,35.2667
2000-05-16,16.7,14.5,2000-05-15 15:01:00+00:00,18.2,2000-05-16 06:00:00+00:00,0.5,,,5.0,,1.0,49.5,1425,792,126.7737,33.3506
2000-05-16,15.9,13.6,2000-05-16 14:50:00+00:00,17.1,2000-05-16 00:33:00+00:00,0.0,,,5.8,,2.3,332.1,1423,793,126.25,33.2167
2000-05-16,16.1,11.6,2000-05-15 18:51:00+00:00,22.2,2000-05-16 04:57:00+00:00,8.0,,,5.2,,0.8,333.9,1440,794,127.4333,35.1
2000-05-16,16.4,12.0,2000-05-15 20:40:00+00:00,22.5,2000-05-16 04:48:00+00:00,5.5,,,4.3,,0.5,101.1,1440,795,127.3667,34.9833
2000-05-16,16.0,14.6,2000-05-15 18:15:00+00:00,19.7,2000-05-16 01:50:00+00:00,0.0,,,5.1,,1.2,104.2,1248,796,127.25,34.2333
2000-05-16,13.4,11.7,2000-05-16 14:24:00+00:00,15.8,2000-05-16 02:21:00+00:00,0.0,,,8.5,,3.1,23.9,1439,797,125.3,34.3833
2000-05-16,14.5,12.6,2000-05-16 14:27:00+00:00,17.0,2000-05-15 17:08:00+00:00,0.0,,,9.4,,4.3,340.3,1439,798,125.1833,34.6667
2000-05-16,15.2,13.2,2000-05-15 15:00:00+00:00,18.1,2000-05-16 01:23:00+00:00,0.0,,,8.0,,1.7,295.2,1440,799,126.1333,35.2
2000-05-16,14.3,13.3,2000-05-16 14:51:00+00:00,16.4,2000-05-16 02:59:00+00:00,1.0,,,7.0,,2.8,4.8,1317,800,129.4622,36.6809
2000-05-16,15.5,11.7,2000-05-15 19:54:00+00:00,21.5,2000-05-16 05:09:00+00:00,0.5,,,7.1,,1.2,127.7,1405,801,129.07,36.7
2000-05-16,16.1,12.8,2000-05-15 20:15:00+00:00,20.7,2000-05-16 04:40:00+00:00,0.0,,,4.3,,1.4,85.0,1416,802,128.17,36.42
2000-05-16,14.8,10.5,2000-05-15 15:12:00+00:00,20.8,2000-05-16 03:02:00+00:00,3.5,,,3.6,,0.7,173.4,1418,805,129.0958,36.1602
2000-05-16,16.3,12.8,2000-05-15 21:11:00+00:00,20.0,2000-05-16 02:07:00+00:00,1.0,,,3.0,,0.1,143.9,1431,826,128.7932,36.0414
2000-05-16,15.8,14.3,2000-05-15 20:26:00+00:00,18.6,2000-05-16 04:57:00+00:00,0.0,,,7.0,,3.0,53.3,1396,921,128.8291,34.9897
2000-05-16,14.9,10.8,2000-05-15 16:57:00+00:00,17.7,2000-05-16 07:11:00+00:00,0.5,,,3.6,,0.7,63.6,1405,923,129.2323,35.264
2000-05-16,12.1,9.6,2000-05-15 20:49:00+00:00,15.5,2000-05-16 04:20:00+00:00,0.5,,,11.2,,1.8,288.5,1303,116,126.967,37.4433
