dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.8,-7.3,2017-12-31 22:55:00+00:00,4.2,2018-01-01 06:28:00+00:00,0.0,,,4.7,2018-01-01 07:40:00+00:00,0.8,275.6,1440,889,126.9765,37.5004
2018-01-02,-2.0,-6.2,2018-01-01 22:27:00+00:00,3.0,2018-01-02 04:15:00+00:00,0.0,,,6.9,2018-01-02 04:19:00+00:00,1.2,306.6,1440,889,126.9765,37.5004
2018-01-03,-3.7,-8.3,2018-01-02 22:01:00+00:00,0.0,2018-01-03 05:51:00+00:00,0.0,,,5.2,2018-01-03 04:08:00+00:00,1.4,331.9,1440,889,126.9765,37.5004
2018-01-04,-4.5,-9.1,2018-01-03 22:59:00+00:00,-0.7,2018-01-04 06:04:00+00:00,0.0,,,3.6,2018-01-04 02:54:00+00:00,0.7,28.1,1440,889,126.9765,37.5004
2018-01-05,-3.0,-7.5,2018-01-04 17:43:00+00:00,2.9,2018-01-05 05:38:00+00:00,0.0,,,5.9,2018-01-05 07:26:00+00:00,1.1,247.5,1440,889,126.9765,37.5004
2018-01-06,-4.3,-9.2,2018-01-05 20:45:00+00:00,3.3,2018-01-06 06:35:00+00:00,0.0,,,4.4,2018-01-06 03:09:00+00:00,0.9,331.9,1440,889,126.9765,37.5004
2018-01-07,-1.6,-8.3,2018-01-06 23:01:00+00:00,3.3,2018-01-07 06:53:00+00:00,0.0,,,4.0,2018-01-06 23:37:00+00:00,0.6,90.0,1440,889,126.9765,37.5004
2018-01-08,1.5,-0.6,2018-01-07 22:46:00+00:00,4.7,2018-01-08 05:35:00+00:00,0.5,,,10.4,2018-01-08 12:11:00+00:00,1.3,261.6,1440,889,126.9765,37.5004
2018-01-09,-3.4,-6.4,2018-01-09 11:27:00+00:00,-0.3,2018-01-08 15:45:00+00:00,0.0,,,8.4,2018-01-08 16:15:00+00:00,1.9,264.4,1438,889,126.9765,37.5004
2018-01-10,-6.7,-9.4,2018-01-09 20:32:00+00:00,-4.0,2018-01-10 03:34:00+00:00,0.0,,,8.5,2018-01-10 02:35:00+00:00,1.7,11.3,1440,889,126.9765,37.5004
2018-01-11,-9.9,-12.5,2018-01-11 14:26:00+00:00,-6.7,2018-01-11 05:49:00+00:00,0.0,,,7.9,2018-01-11 01:43:00+00:00,2.0,323.4,1440,889,126.9765,37.5004
2018-01-12,-9.6,-14.6,2018-01-11 22:38:00+00:00,-5.1,2018-01-12 06:52:00+00:00,0.0,,,5.7,2018-01-12 03:23:00+00:00,1.0,230.6,1439,889,126.9765,37.5004
2018-01-13,-4.1,-6.7,2018-01-12 16:36:00+00:00,-0.5,2018-01-13 07:33:00+00:00,0.0,,,4.3,2018-01-13 03:59:00+00:00,0.8,14.1,1440,889,126.9765,37.5004
