dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.7,-12.2,2009-12-31 22:53:00+00:00,-1.6,2010-01-01 05:33:00+00:00,0.0,0.0,,5.0,2010-01-01 14:05:00+00:00,2.1,123.8,1440,634,126.8654,36.8458
2010-01-02,-0.4,-3.6,2010-01-02 14:54:00+00:00,4.3,2010-01-02 01:59:00+00:00,0.0,0.0,,7.6,2010-01-02 13:52:00+00:00,3.5,326.3,1440,634,126.8654,36.8458
2010-01-03,-4.2,-7.0,2010-01-02 23:13:00+00:00,-2.3,2010-01-03 05:18:00+00:00,0.0,0.0,,7.3,2010-01-02 18:19:00+00:00,2.6,337.5,1440,634,126.8654,36.8458
2010-01-04,-3.5,-5.0,2010-01-03 19:31:00+00:00,-1.6,2010-01-04 03:45:00+00:00,2.0,1.5,2010-01-04 00:00:00+00:00,8.9,2010-01-03 20:58:00+00:00,4.0,95.6,1438,634,126.8654,36.8458
2010-01-05,-6.5,-9.3,2010-01-05 14:55:00+00:00,-3.2,2010-01-04 15:39:00+00:00,0.0,0.0,,8.5,2010-01-04 20:38:00+00:00,3.6,303.8,1440,634,126.8654,36.8458
2010-01-06,-8.7,-10.5,2010-01-05 20:56:00+00:00,-5.3,2010-01-06 05:36:00+00:00,0.0,0.0,,5.3,2010-01-06 07:46:00+00:00,1.6,320.6,1440,634,126.8654,36.8458
2010-01-07,-8.9,-11.5,2010-01-07 14:53:00+00:00,-5.8,2010-01-07 06:22:00+00:00,0.0,0.0,,4.1,2010-01-06 17:13:00+00:00,1.4,33.8,1435,634,126.8654,36.8458
2010-01-08,-8.9,-14.7,2010-01-07 21:21:00+00:00,-2.7,2010-01-08 04:42:00+00:00,0.0,0.0,,2.9,2010-01-08 02:59:00+00:00,1.1,331.9,1429,634,126.8654,36.8458
2010-01-09,-6.1,-10.5,2010-01-08 16:13:00+00:00,-1.4,2010-01-09 05:41:00+00:00,0.0,0.0,,3.7,2010-01-09 04:56:00+00:00,1.0,129.4,1440,634,126.8654,36.8458
2010-01-10,-4.6,-9.7,2010-01-09 15:39:00+00:00,-0.1,2010-01-10 04:46:00+00:00,0.0,0.0,,3.6,2010-01-10 01:42:00+00:00,1.1,129.4,1440,634,126.8654,36.8458
2010-01-11,-3.6,-8.2,2010-01-10 19:54:00+00:00,-0.1,2010-01-11 05:06:00+00:00,0.0,0.0,,7.3,2010-01-11 12:54:00+00:00,1.8,331.9,1440,634,126.8654,36.8458
2010-01-12,-7.6,-10.9,2010-01-12 12:27:00+00:00,-4.4,2010-01-11 16:14:00+00:00,0.0,0.0,,9.0,2010-01-11 19:21:00+00:00,3.4,345.9,1440,634,126.8654,36.8458
2010-01-13,-10.5,-12.9,2010-01-13 14:33:00+00:00,-7.9,2010-01-13 05:39:00+00:00,0.0,0.0,,7.1,2010-01-13 04:04:00+00:00,3.1,334.7,1440,634,126.8654,36.8458
2010-01-14,-9.6,-19.1,2010-01-13 20:31:00+00:00,-2.6,2010-01-14 07:09:00+00:00,0.0,0.0,,4.0,2010-01-13 23:34:00+00:00,1.2,132.2,1440,634,126.8654,36.8458
2010-01-15,-4.8,-9.2,2010-01-15 14:52:00+00:00,0.6,2010-01-15 05:24:00+00:00,0.5,0.5,2010-01-14 21:00:00+00:00,4.6,2010-01-15 08:37:00+00:00,1.7,306.6,1439,634,126.8654,36.8458
2010-01-16,-7.9,-14.3,2010-01-15 22:48:00+00:00,-1.7,2010-01-16 05:47:00+00:00,0.0,0.0,,4.2,2010-01-16 06:42:00+00:00,1.1,14.1,1440,634,126.8654,36.8458
2010-01-17,-5.9,-13.7,2010-01-16 22:05:00+00:00,1.8,2010-01-17 05:11:00+00:00,0.0,0.0,,3.9,2010-01-17 07:59:00+00:00,1.5,36.6,1439,634,126.8654,36.8458
