dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-11-24,3.9,-1.5,10.0,1530.0,256.0,,,,,,,,29.0,47.8,0.0,2102.0,2.4,8.5,6.0,270.0,270.0,270.0,510.0,530.0,9.8,8.8,,,,0.0,-999.0,-7.9,-7.5,3.9,15.0,3.5,4.0,5.0,6.8,9.5,12.0,16.0,16.5,,,,,,3.5,1025.2,1028.6,1027.1,1029.6,1540.0,930.0,,,2.5,,90,128.5647,38.2509
1979-11-24,-5.1,-13.8,2.7,1312.0,650.0,,,,,,,,47.0,66.8,1322.0,1698.0,2.0,10.1,5.8,290.0,290.0,290.0,1427.0,1430.0,9.9,8.6,,6.75,,0.0,-999.0,-9.8,-14.7,-4.2,11.0,-1.8,-1.0,0.9,2.8,3.8,8.2,,,,,,,,3.0,932.8,1036.1,1032.2,1039.4,1500.0,2400.0,,,2.6,,100,128.7587,37.6869
1979-11-24,-2.3,-8.3,5.6,1535.0,718.0,,,,,,,,43.0,74.0,1526.0,526.0,0.6,2.2,1.7,320.0,320.0,180.0,842.0,850.0,9.8,8.4,,,,0.5,-999.0,-6.8,-10.9,-0.3,15.3,-0.3,1.2,3.0,4.4,6.3,12.2,18.4,18.3,,,,,,3.7,1021.5,1031.2,1029.3,1033.4,1800.0,909.0,,,1.9,,101,127.7357,37.9026
1979-11-24,3.2,-1.8,9.8,1240.0,420.0,,,,,,,,32.0,41.5,0.0,2544.0,2.9,8.5,5.0,250.0,250.0,250.0,2300.0,2300.0,9.8,8.1,,5.62,,0.0,-999.0,-9.0,-6.5,4.1,15.2,4.6,5.6,7.2,8.5,11.2,13.8,15.9,17.2,,,,,,3.3,1025.4,1028.9,1027.5,1030.2,0.0,913.0,,,3.0,,105,128.891,37.7515
1979-11-24,-0.1,-4.8,5.2,1633.0,650.0,,,,,,,,44.0,55.0,1146.0,1675.0,1.9,6.0,3.3,50.0,50.0,50.0,859.0,910.0,10.0,2.4,,6.33,,2.5,-999.0,-8.1,-10.1,-1.3,15.0,-1.2,0.4,2.5,3.6,7.2,12.1,16.9,17.9,,,,,,3.4,1019.3,1030.5,1029.2,1031.6,1800.0,1054.0,,,1.4,,108,126.9658,37.5714
1979-11-24,0.3,-3.8,6.1,1600.0,750.0,,,,,,,,40.0,47.0,1612.0,3086.0,3.6,7.3,4.8,140.0,110.0,110.0,1010.0,210.0,9.9,0.5,,3.67,,4.3,-999.0,-9.9,-7.3,-0.2,15.8,-0.5,2.0,4.5,6.7,9.7,13.5,16.6,17.6,,,,,,3.0,1021.1,1030.0,1029.3,1031.3,1800.0,1045.0,,,1.9,{박무}0705-{박무}{강도0}0900-1027.,112,126.6244,37.4776
1979-11-24,-3.3,-10.1,6.4,1435.0,720.0,,,,,,,,38.0,71.5,1330.0,702.0,0.8,,3.0,0.0,160.0,160.0,,1820.0,9.9,8.8,,20.58,,0.0,,-7.4,-15.1,-0.2,,0.0,0.0,0.0,0.0,8.1,10.8,,,,,,,,3.5,1011.2,,,,,,,,1.4,,114,127.9466,37.3375
1979-11-24,-1.1,-7.6,7.7,1600.0,430.0,,,,,,,,36.0,64.0,1500.0,630.0,0.7,5.4,3.3,140.0,140.0,140.0,839.0,920.0,9.9,5.2,,9.25,,2.8,-999.0,-8.0,-13.6,-0.8,14.0,0.8,2.4,3.6,5.2,6.1,11.7,15.9,16.8,,,,,,3.4,1026.3,1031.2,1029.9,1032.3,1800.0,900.0,,,1.3,,119,126.9853,37.2723
1979-11-24,-2.4,-9.1,6.7,1500.0,750.0,,,,,,,,31.0,73.3,1510.0,333.0,0.4,,2.0,0.0,20.0,230.0,,1550.0,9.9,8.4,,14.17,,0.0,,-7.0,-12.3,3.3,,0.0,0.0,0.0,0.0,6.4,10.2,,,,,,,,3.7,1022.9,,,,,,,,0.9,,127,127.9525,36.9705
1979-11-24,1.0,-4.8,7.8,1520.0,300.0,,,,,,,,46.0,72.5,1432.0,642.0,0.7,3.1,2.7,230.0,230.0,230.0,1309.0,1310.0,10.0,1.4,,,,5.0,-999.0,-3.9,-9.3,0.6,15.5,2.9,3.7,5.5,7.4,9.8,13.7,,,,,,,,4.7,1027.0,1029.7,1028.7,1030.8,1800.0,1050.0,,,1.1,,129,126.4939,36.7766
1979-11-24,3.1,-3.3,10.2,1606.0,736.0,,,,,,,,22.0,33.8,1111.0,3070.0,3.6,9.0,5.3,250.0,250.0,250.0,11.0,10.0,9.9,9.0,,,,0.0,-999.0,-11.5,-7.7,2.7,14.9,4.6,5.2,6.0,8.1,10.0,12.9,16.1,16.8,,,,,,2.7,1024.2,1030.6,1028.4,1032.5,0.0,914.0,,,3.1,,130,129.4128,36.9918
1979-11-24,-1.9,-7.7,7.5,1635.0,745.0,,,,,,,,34.0,73.8,1625.0,576.0,0.7,3.5,2.3,360.0,360.0,20.0,1330.0,1310.0,10.0,8.8,,5.83,,0.0,-999.0,-6.6,-12.7,-0.7,14.4,0.5,1.2,3.4,4.5,7.5,11.5,17.4,17.4,,,,,,3.8,1023.7,1031.5,1029.3,1033.2,1800.0,900.0,,,0.9,,131,127.4407,36.6392
1979-11-24,-1.0,-7.5,8.5,1510.0,745.0,,,,,,,,35.0,66.0,1500.0,146.0,0.2,2.7,1.5,250.0,250.0,250.0,1343.0,1350.0,10.0,8.0,,,,2.3,-999.0,-7.2,-9.9,2.6,16.0,1.0,2.6,3.6,6.1,9.5,13.5,16.8,17.9,,,,,,3.6,1021.0,1031.1,1028.7,1032.7,1500.0,1100.0,,,1.4,{박무}0810-{비}{강도0}0900-{비}{강도0}1200-1240.,133,127.3721,36.372
1979-11-24,-1.1,-8.4,8.4,1520.0,746.0,,,,,,,,24.0,53.0,1430.0,1011.0,1.2,6.8,5.5,320.0,320.0,290.0,320.0,340.0,10.0,9.3,,,,0.0,-999.0,-10.5,-11.5,-0.1,,0.4,2.3,4.4,6.6,8.7,12.8,,,,,,,,2.8,999.9,1031.2,1028.6,1032.8,1520.0,900.0,,,2.2,,135,127.9946,36.2203
1979-11-24,2.3,-2.5,10.3,1410.0,720.0,,,,,,,,20.0,31.3,1200.0,2642.0,3.1,8.3,6.0,230.0,230.0,230.0,927.0,920.0,10.0,8.5,,,,0.0,-999.0,-13.0,-5.4,1.7,,2.6,4.1,5.7,8.4,,,,,,,,,,2.3,1029.7,1030.6,1028.8,1031.9,0.0,900.0,,,2.0,,138,129.38,36.032
1979-11-24,2.2,-3.3,8.6,1544.0,327.0,,,,,,,,40.0,63.0,1541.0,2432.0,2.8,10.3,5.7,70.0,70.0,70.0,729.0,720.0,10.0,8.3,,,,3.3,-999.0,-4.6,-7.4,4.5,17.1,5.0,5.1,6.9,8.3,12.4,15.0,,,,,,,,4.4,1026.8,1030.7,1028.6,1031.7,1738.0,900.0,,,2.4,,140,126.7057,35.993
1979-11-24,0.6,-7.0,9.5,1611.0,733.0,,,,,,,,17.0,42.8,1613.0,1468.0,1.7,6.4,4.7,250.0,250.0,230.0,1336.0,1310.0,10.0,9.2,,,,0.0,-999.0,-11.8,-11.8,1.7,17.5,3.3,4.9,6.5,8.3,10.4,14.6,17.2,17.9,,,,,,2.5,1023.0,1030.8,1028.7,1032.5,1720.0,923.0,,,1.7,,143,128.6522,35.8282
1979-11-24,0.8,-5.5,10.1,1510.0,640.0,,,,,,,,25.0,54.0,1510.0,254.0,0.3,3.1,2.0,320.0,320.0,320.0,1555.0,1540.0,10.0,8.5,,,,0.0,-999.0,-8.3,-8.7,1.7,16.2,4.8,5.6,6.8,8.0,9.7,13.6,17.9,18.4,,,,,,3.3,1024.0,1030.8,1028.7,1031.8,1735.0,1010.0,,,1.8,,146,127.155,35.8215
1979-11-24,2.1,-4.4,10.8,1323.0,730.0,,,,,,,,22.0,35.3,1500.0,970.0,1.1,5.0,3.7,360.0,360.0,360.0,1735.0,1800.0,10.0,9.0,,,,0.0,-999.0,-12.3,-8.8,3.5,,4.6,5.3,7.6,8.9,11.9,14.7,,,,,,,,2.4,1025.4,1029.6,1028.0,1031.2,0.0,928.0,,,2.5,,152,129.3203,35.5601
1979-11-24,1.7,-4.9,9.6,1556.0,715.0,,,,,,,,38.0,59.0,1500.0,989.0,1.1,4.0,2.7,290.0,160.0,290.0,1450.0,1830.0,10.1,9.3,,,,0.0,-999.0,-6.1,-8.0,4.0,,4.1,5.7,7.8,9.9,12.0,15.6,,,,,,,,4.0,1021.1,1030.3,1028.2,1032.1,1710.0,940.0,,,2.6,,156,126.8916,35.1729
1979-11-24,3.7,-1.0,8.9,1600.0,710.0,,,,,,,,15.0,24.0,1612.0,3498.0,4.0,17.8,15.0,320.0,320.0,320.0,114.0,0.0,10.1,8.9,,,,0.0,-999.0,-15.5,-7.8,3.8,18.5,4.4,5.7,7.8,9.5,12.3,16.5,18.2,19.3,,,,,,1.9,1020.8,1029.7,1027.4,1030.9,0.0,900.0,,,3.4,-{폭풍}-0010.,159,129.032,35.1047
1979-11-24,3.7,-1.6,10.1,1450.0,715.0,,,,,,,,38.0,46.0,1500.0,885.0,1.0,4.0,2.8,230.0,360.0,50.0,1407.0,30.0,10.1,8.3,,,,1.0,-999.0,-6.8,-6.6,1.8,19.3,4.5,7.0,8.9,11.5,13.7,17.8,,,,,,,,3.8,1024.8,1029.8,1028.3,1031.4,0.0,900.0,,,1.2,,162,128.4356,34.8454
1979-11-24,4.6,-1.4,11.5,1503.0,630.0,,,,,0.1,,,40.0,53.8,1512.0,1560.0,1.8,6.0,4.8,50.0,50.0,50.0,505.0,510.0,10.1,9.0,,12.73,,1.5,-999.0,-4.1,-6.3,4.5,,4.9,5.6,7.0,8.8,12.2,14.7,,,,,,,,4.6,1023.7,1030.8,1028.8,1032.3,1800.0,920.0,,,2.3,,165,126.3812,34.8169
1979-11-24,3.9,-1.7,9.1,1455.0,720.0,,,,,,,,31.0,42.3,1343.0,1895.0,2.2,8.3,6.2,50.0,50.0,340.0,1023.0,1024.0,10.1,9.3,,,,1.0,-999.0,-8.0,-8.1,3.0,,4.1,4.9,7.1,8.8,12.4,15.7,,,,,,,,3.4,1022.1,1030.7,1029.0,1032.5,1649.0,934.0,,,4.1,,168,127.7406,34.7393
